snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555902175,1500,294,34.25705,-118.33305,13711,26,0000
1555902184,1575,320,34.25849,-118.33472,13711,54,0000
1555902190,1625,327,34.25993,-118.33591,13711,70,0000
1555902196,1675,327,34.26165,-118.33717,13711,82,0000
1555902205,1700,330,34.26517,-118.33957,13711,98,0000
1555902215,1750,327,34.26956,-118.34271,13711,110,0000
1555902226,1800,319,34.27368,-118.34652,13711,111,1200
1555902236,1850,318,34.27758,-118.35068,13711,108,1200
1555902251,1950,318,34.28316,-118.35663,13711,105,1200
1555902261,2000,318,34.28693,-118.36069,13711,106,1200
1555902271,2000,321,34.29089,-118.36453,13711,110,1200
1555902282,2000,322,34.29485,-118.36824,13711,114,1200
1555902290,2025,322,34.29890,-118.37202,13711,112,1200
1555902302,2075,325,34.30307,-118.37567,13711,110,1200
1555902314,2225,327,34.30861,-118.37993,13711,105,1200
1555902327,2325,321,34.31360,-118.38397,13711,105,1200
1555902337,2325,311,34.31729,-118.38844,13711,109,1200
1555902343,2325,308,34.31887,-118.39079,13711,112,1200
1555902351,2250,302,34.32180,-118.39600,13711,113,1200
1555902362,2200,298,34.32431,-118.40117,13711,114,1200
1555902370,2175,293,34.32604,-118.40584,13711,111,1200
1555902377,2150,285,34.32724,-118.41048,13711,109,1200
1555902385,2125,282,34.32802,-118.41502,13711,110,1200
1555902393,2075,276,34.32861,-118.42006,13711,107,1200
1555902403,2050,274,34.32898,-118.42572,13711,104,1200
1555902412,2050,272,34.32921,-118.43066,13711,105,1200
1555902419,2025,270,34.32930,-118.43508,13711,105,1200
1555902433,2025,266,34.32906,-118.44338,13711,102,1200
1555902444,2050,262,34.32851,-118.44921,13711,102,1200
1555902458,2050,265,34.32767,-118.45825,13711,108,1200
1555902468,2050,260,34.32716,-118.46375,13711,107,1200
1555902480,1975,262,34.32637,-118.47051,13711,113,1200
1555902489,1975,261,34.32555,-118.47684,13711,110,1200
1555902499,1975,259,34.32473,-118.48297,13711,107,1200
1555902509,1975,247,34.32357,-118.48852,13711,109,1200
1555902519,1925,220,34.32031,-118.49356,13711,111,1200
1555902529,1900,209,34.31580,-118.49686,13711,112,1200
1555902539,1875,202,34.31137,-118.49928,13711,110,1200
1555902550,1825,190,34.30630,-118.50099,13711,108,1200
1555902561,1750,184,34.30118,-118.50151,13711,105,1200
1555902571,1675,184,34.29639,-118.50190,13711,100,1200
1555902585,1625,180,34.28959,-118.50220,13711,97,1200
1555902611,1500,181,34.27776,-118.50243,13711,107,1200
1555902620,1475,180,34.27290,-118.50240,13711,107,1200
1555902631,1450,181,34.26787,-118.50246,13711,102,1200
1555902640,1425,180,34.26333,-118.50249,13711,102,1200
1555902648,1375,181,34.25958,-118.50252,13711,105,1200
1555902660,1325,180,34.25363,-118.50257,13711,108,1200
1555902671,1300,180,34.24818,-118.50269,13711,109,1200
1555902681,1300,180,34.24331,-118.50266,13711,107,1200
1555902690,1275,180,34.23848,-118.50257,13711,99,1200
1555902701,1250,179,34.23414,-118.50259,13711,94,1200
1555902712,1225,181,34.22978,-118.50262,13711,91,1200
1555902718,1250,177,34.22658,-118.50246,13711,86,1200
1555902731,1225,148,34.22246,-118.50082,13711,68,1200
1555902737,1200,141,34.22134,-118.49979,13711,61,1200
1555902746,1125,129,34.21980,-118.49775,13711,44,1200
1555902757,1050,131,34.21866,-118.49612,13711,36,1200
1555902767,950,125,34.21774,-118.49467,13711,30,1200
1555902776,850,144,34.21706,-118.49373,13711,20,1200
1555902791,700,135,34.21655,-118.49350,3021,1,1200
1555902833,0,278,34.21646,-118.49377,3021,12,1200
1555902843,0,281,34.21650,-118.49398,3021,13,1200
1555902854,0,278,34.21653,-118.49419,3021,12,1200
1555902865,0,312,34.21658,-118.49443,3021,10,1200
