snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571681825,1025,184,33.98430,-118.41866,3393,54,0273
1571681832,1050,215,33.98290,-118.41951,3393,56,0273
1571681838,1075,219,33.98181,-118.42062,3393,56,0273
1571681844,1075,212,33.98043,-118.42186,3393,57,0273
1571681853,1100,185,33.97819,-118.42264,3393,56,0273
1571681861,1125,140,33.97615,-118.42197,3393,48,0273
1571681898,1075,67,33.97801,-118.40919,2120,78,0273
1571681909,1100,6,33.98090,-118.40711,2120,70,0273
1571681920,1075,296,33.98397,-118.40950,2120,65,0273
1571681935,1100,190,33.98190,-118.41283,2120,56,0273
1571681943,1100,131,33.98029,-118.41185,2801,49,0273
1571681949,1100,104,33.97966,-118.41026,2801,53,0273
1571681955,1075,85,33.97964,-118.40829,2801,58,0273
1571681964,1050,76,33.98003,-118.40549,2801,54,0273
1571681970,1075,68,33.98044,-118.40398,2801,51,0273
1571681977,1075,52,33.98126,-118.40241,2801,51,0273
1571681983,1050,39,33.98225,-118.40120,2801,51,0273
1571681989,1075,20,33.98346,-118.40039,2801,54,0273
1571681998,1075,348,33.98584,-118.40016,2801,58,0273
1571682007,1100,295,33.98776,-118.40196,2801,59,0273
1571682015,1100,216,33.98709,-118.40458,2801,60,0273
1571682021,1075,178,33.98551,-118.40498,2801,59,0273
1571682027,1075,148,33.98401,-118.40437,2801,56,0273
1571682033,1050,120,33.98299,-118.40303,2801,55,0273
1571682039,1075,94,33.98254,-118.40117,2801,55,0273
1571682046,1075,79,33.98273,-118.39932,2801,53,0273
1571682055,1050,56,33.98355,-118.39691,2801,52,0273
1571682063,1025,40,33.98509,-118.39485,2801,57,0273
1571682070,1000,28,33.98644,-118.39372,2801,60,0273
1571682078,975,4,33.98872,-118.39293,2801,58,0273
1571682085,975,345,33.99042,-118.39316,2801,56,0273
1571682091,975,329,33.99179,-118.39388,2801,51,0273
1571682097,975,315,33.99284,-118.39490,2801,48,0273
1571682105,950,286,33.99384,-118.39726,2801,60,0273
1571682111,950,270,33.99403,-118.39949,2801,70,0273
1571682117,925,255,33.99375,-118.40201,2801,74,0273
1571682123,950,235,33.99286,-118.40430,2801,74,0273
1571682129,1000,203,33.99137,-118.40578,2801,68,0273
1571682136,1000,150,33.98969,-118.40549,2801,62,0273
1571682145,1025,86,33.98872,-118.40279,2801,62,0273
1571682151,1000,60,33.98928,-118.40086,2801,62,0273
1571682159,1000,25,33.99114,-118.39891,2801,59,0273
1571682165,1000,11,33.99272,-118.39835,2801,58,0273
1571682172,1000,352,33.99445,-118.39845,2801,59,0273
1571682178,975,344,33.99587,-118.39882,2801,59,0273
1571682187,975,325,33.99820,-118.40016,2801,59,0273
1571682196,975,302,33.99994,-118.40246,2801,61,0273
1571682203,925,290,34.00067,-118.40448,2801,67,0273
