snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567183414,1300,175,34.19997,-118.49654,2818,105,0000
1567183439,1275,184,34.18716,-118.49786,2818,122,0000
1567183451,1225,181,34.18010,-118.49819,2818,129,0000
1567183463,1150,174,34.17283,-118.49802,2818,131,1200
1567183473,1125,141,34.16785,-118.49557,2818,130,1200
1567183481,1100,110,34.16492,-118.48996,2818,132,1200
1567183488,1100,106,34.16389,-118.48618,2818,131,1200
1567183497,1125,106,34.16231,-118.47965,2818,130,1200
1567183504,1075,103,34.16089,-118.47331,2818,132,1200
1567183513,1075,102,34.15957,-118.46689,2818,133,1200
1567183525,1050,102,34.15801,-118.45795,2818,133,1200
1567183531,1050,101,34.15727,-118.45358,2818,132,1200
1567183537,1050,101,34.15654,-118.44926,2818,131,1200
1567183544,1025,100,34.15585,-118.44489,2818,132,1200
1567183550,1025,96,34.15535,-118.44052,2818,131,1200
1567183561,1000,92,34.15485,-118.43188,2818,135,1200
1567183567,1000,91,34.15476,-118.42735,2818,137,1200
1567183578,1025,89,34.15482,-118.42042,2818,138,0243
1567183584,1025,90,34.15485,-118.41558,2818,139,0243
1567183595,1050,92,34.15462,-118.40599,2818,140,0243
1567183607,1025,93,34.15412,-118.39639,2818,141,0243
1567183614,1025,93,34.15393,-118.39165,2818,141,0243
1567183625,1000,91,34.15361,-118.38249,2818,143,0243
1567183632,975,92,34.15343,-118.37752,2818,143,0243
1567183642,975,92,34.15310,-118.36842,2818,143,0243
1567183649,975,91,34.15296,-118.36304,2818,142,0243
1567183655,1000,92,34.15283,-118.35846,2818,141,0243
1567183667,1075,92,34.15240,-118.34896,2818,138,0243
1567183673,1100,93,34.15221,-118.34438,2818,137,0243
1567183679,1100,92,34.15201,-118.33991,2818,138,0243
1567183685,1125,92,34.15179,-118.33511,2818,139,0243
1567183692,1200,92,34.15165,-118.33048,2818,138,0243
1567183698,1225,96,34.15128,-118.32584,2818,136,0243
1567183705,1300,100,34.15068,-118.32144,2818,133,0243
1567183711,1375,107,34.14967,-118.31704,2818,132,0243
1567183718,1475,116,34.14760,-118.31119,2818,132,0243
1567183726,1550,121,34.14487,-118.30560,2818,132,0243
1567183736,1675,130,34.14132,-118.29993,2818,130,0243
1567183742,1700,135,34.13885,-118.29678,2818,131,1200
1567183748,1700,138,34.13629,-118.29398,2818,133,1200
1567183757,1700,143,34.13164,-118.28946,2818,137,1200
1567183763,1675,146,34.12861,-118.28693,2818,138,1200
1567183769,1650,147,34.12518,-118.28430,2818,140,1200
1567183776,1600,147,34.12212,-118.28200,2818,141,1200
1567183785,1550,148,34.11694,-118.27825,2818,141,1200
1567183797,1450,147,34.11076,-118.27360,2818,141,1200
1567183806,1400,148,34.10449,-118.26906,2818,141,1200
1567183813,1350,149,34.10074,-118.26636,2818,139,1200
1567183822,1325,148,34.09602,-118.26285,2818,138,1200
1567183832,1300,148,34.09062,-118.25890,2818,136,1200
1567183843,1275,149,34.08517,-118.25499,2801,133,1200
1567183855,1250,148,34.07903,-118.25060,2801,125,1200
1567183861,1200,148,34.07547,-118.24798,2801,123,1200
1567183896,1050,156,34.06087,-118.23962,1451,79,1200
1567183902,1025,168,34.05904,-118.23890,1451,59,1200
1567183926,725,212,34.05460,-118.24081,1451,36,1200
1567183934,600,216,34.05362,-118.24156,1451,20,1200
1567183942,525,216,34.05324,-118.24184,1451,18,1200
1567183952,450,223,34.05981,-118.23912,3021,2,1200
