snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554104942,150,267,33.88962,-118.24237,3021,57,1200
1554104950,250,267,33.88956,-118.24442,3021,60,1200
1554104957,425,293,33.88998,-118.24751,3021,65,1200
1554104964,500,305,33.89108,-118.24933,3021,69,1200
1554104972,625,322,33.89365,-118.25179,3021,77,1200
1554104979,675,324,33.89548,-118.25340,3021,85,1200
1554104985,700,322,33.89757,-118.25530,3021,89,1200
1554104993,750,321,33.89948,-118.25706,3021,90,1200
1554105004,800,317,33.90340,-118.26104,3021,95,1200
1554105015,800,322,33.90758,-118.26530,3021,99,1200
1554105024,800,324,33.91093,-118.26834,3021,101,1200
1554105031,775,323,33.91333,-118.27040,3021,102,1200
1554105037,775,322,33.91566,-118.27253,3021,101,1200
1554105048,775,318,33.92001,-118.27685,3021,100,0261
1554105059,800,313,33.92308,-118.28043,3021,100,0261
1554105070,775,312,33.92685,-118.28539,3021,100,0261
1554105082,750,306,33.93044,-118.29065,3021,100,0261
1554105089,750,302,33.93196,-118.29338,3021,99,0261
1554105097,750,297,33.93388,-118.29736,3021,98,0261
1554105107,750,299,33.93631,-118.30286,41462,92,0261
1554105113,725,301,33.93764,-118.30544,41462,89,0261
1554105120,725,300,33.93891,-118.30799,41462,87,0261
1554105127,700,300,33.94030,-118.31085,41462,86,0261
1554105144,650,305,33.94400,-118.31793,1746,83,0261
1554105150,650,308,33.94538,-118.32012,1746,84,0261
1554105173,675,310,33.95045,-118.32756,12916,75,0261
1554105192,675,304,33.95488,-118.33385,12916,71,0261
1554105203,650,303,33.95618,-118.33769,12916,70,0261
1554105230,725,205,33.95106,-118.34100,1451,65,0261
1554105254,800,5,33.95370,-118.33520,1451,64,0261
1554105272,675,309,33.95920,-118.33918,1451,78,0261
1554105278,675,294,33.96023,-118.34146,1451,83,0261
1554105286,675,282,33.96111,-118.34535,1451,97,0261
1554105294,700,274,33.96158,-118.34982,1451,104,0261
1554105312,725,270,33.96172,-118.36092,1451,109,0261
1554105318,725,272,33.96181,-118.36429,1451,110,0261
1554105329,750,272,33.96213,-118.37051,1451,111,0261
1554105338,725,269,33.96218,-118.37637,1451,114,0261
1554105361,625,271,33.96209,-118.39148,3393,118,0261
1554105368,625,274,33.96227,-118.39517,3393,118,0261
1554105378,600,277,33.96293,-118.40292,3393,116,0261
1554105386,625,278,33.96344,-118.40692,3393,115,0261
1554105392,650,280,33.96401,-118.41070,3393,112,0261
1554105402,700,275,33.96479,-118.41820,3393,108,0261
1554105412,725,276,33.96526,-118.42369,3393,107,0261
1554105418,750,281,33.96574,-118.42718,3393,107,0261
1554105430,750,284,33.96712,-118.43419,3393,107,0261
1554105442,750,285,33.96865,-118.44115,3393,107,0261
1554105454,725,289,33.97047,-118.44812,3393,109,0261
1554105461,700,291,33.97160,-118.45162,3393,109,0261
1554105469,650,298,33.97343,-118.45627,3393,112,0261
1554105478,550,304,33.97610,-118.46139,3393,115,0261
1554105486,500,306,33.97797,-118.46457,3393,117,0261
1554105492,450,309,33.98011,-118.46775,3393,117,0261
1554105498,375,317,33.98300,-118.47141,3393,109,0261
1554105506,350,324,33.98569,-118.47393,3393,94,0261
1554105515,375,284,33.98793,-118.47679,3393,73,0261
1554105529,375,150,33.98483,-118.47830,3393,65,0261
1554105556,475,136,33.97897,-118.47062,3393,77,0261
1554105565,550,137,33.97610,-118.46752,3393,71,0261
1554105571,575,129,33.97480,-118.46592,3393,70,0261
1554105586,625,122,33.97252,-118.46203,3393,69,0261
1554105592,625,117,33.97160,-118.45997,3393,69,0261
1554105599,650,106,33.97041,-118.45667,3393,68,0261
1554105606,650,98,33.97005,-118.45442,3393,65,0261
1554105613,650,91,33.96991,-118.45229,3393,63,0261
1554105620,675,87,33.97001,-118.44921,3393,58,0261
1554105629,675,92,33.97001,-118.44652,3393,58,0261
1554105636,700,98,33.96982,-118.44441,3393,54,0261
1554105642,700,100,33.96959,-118.44269,3393,52,0261
1554105651,700,105,33.96904,-118.44002,3393,56,0261
1554105659,700,101,33.96845,-118.43721,3393,58,0261
1554105666,675,99,33.96810,-118.43514,3393,59,0261
1554105673,675,99,33.96785,-118.43312,3393,60,0261
1554105679,675,94,33.96759,-118.43079,3393,58,0261
1554105685,700,93,33.96753,-118.42925,3393,56,0261
1554105691,700,93,33.96744,-118.42746,3393,56,0261
1554105698,700,96,33.96730,-118.42546,3393,57,0261
1554105708,725,101,33.96679,-118.42175,3393,58,0261
1554105714,700,103,33.96637,-118.41980,3393,60,0261
1554105725,700,103,33.96584,-118.41698,3393,59,0261
1554105735,675,104,33.96497,-118.41289,3393,62,0261
1554105742,675,104,33.96451,-118.41070,3393,60,0261
1554105748,700,102,33.96414,-118.40880,3393,59,0261
1554105755,700,103,33.96373,-118.40689,3393,59,0261
1554105761,700,102,33.96335,-118.40492,3393,58,0261
1554105771,700,100,33.96268,-118.40095,3393,61,0261
1554105779,700,98,33.96242,-118.39920,3393,60,0261
1554105791,675,96,33.96204,-118.39479,3393,63,0261
1554105800,675,95,33.96176,-118.39170,3393,62,0261
1554105807,675,100,33.96153,-118.38959,3393,63,0261
1554105816,650,109,33.96075,-118.38648,3393,64,0261
1554105823,650,107,33.95976,-118.38329,3393,65,0261
1554105835,625,100,33.95906,-118.37909,3393,64,0261
1554105842,625,101,33.95869,-118.37688,3393,63,0261
1554105848,650,101,33.95837,-118.37494,3393,62,0261
1554105857,625,104,33.95786,-118.37213,3393,63,0261
1554105869,650,107,33.95669,-118.36790,3393,62,0261
1554105876,625,108,33.95614,-118.36572,3393,63,0261
1554105883,625,89,33.95563,-118.36266,3393,62,0261
1554105889,625,77,33.95590,-118.36063,3393,63,0261
1554105896,600,75,33.95632,-118.35846,3393,64,0261
1554105902,600,73,33.95677,-118.35650,3393,64,0261
1554105910,600,71,33.95734,-118.35440,3393,64,0261
1554105921,575,65,33.95860,-118.35033,3393,63,0261
1554105930,575,59,33.95988,-118.34753,3393,64,0261
1554105937,575,55,33.96084,-118.34576,3393,63,0261
1554105945,575,50,33.96245,-118.34327,3393,61,0261
1554105952,600,48,33.96358,-118.34169,3393,58,0261
1554105959,600,48,33.96526,-118.33946,3393,57,0261
1554105965,625,43,33.96629,-118.33811,3393,55,0261
1554105975,625,33,33.96812,-118.33643,3393,52,0261
1554105981,650,29,33.96941,-118.33553,3393,52,0261
1554105987,650,25,33.97075,-118.33472,3393,53,0261
1554105994,650,21,33.97201,-118.33408,3393,51,0261
1554106002,650,17,33.97421,-118.33318,3393,53,0261
1554106008,650,19,33.97573,-118.33260,3393,56,0261
1554106014,625,20,33.97727,-118.33191,3393,60,0261
1554106020,625,18,33.97894,-118.33122,3393,61,0261
1554106027,625,17,33.98043,-118.33065,3393,58,0261
1554106035,600,13,33.98276,-118.32991,3393,56,0261
1554106043,575,10,33.98438,-118.32954,3393,59,0261
1554106049,575,12,33.98597,-118.32910,3393,56,0261
1554106056,575,353,33.98826,-118.32905,3393,53,0261
1554106062,575,329,33.98951,-118.32973,3393,51,0261
1554106071,600,291,33.99023,-118.33212,3393,49,0261
1554106077,600,221,33.98946,-118.33346,3393,54,0261
1554106084,600,167,33.98783,-118.33374,3393,57,0261
1554106090,625,124,33.98662,-118.33257,3393,56,0261
1554106098,650,88,33.98635,-118.33065,3393,59,0261
1554106106,650,63,33.98728,-118.32785,3393,66,0261
1554106113,675,64,33.98840,-118.32516,3393,63,0261
1554106119,700,66,33.98918,-118.32298,3393,62,0261
1554106126,725,66,33.98991,-118.32101,3393,63,0261
1554106132,725,68,33.99063,-118.31898,3393,64,0261
1554106139,750,69,33.99120,-118.31715,3393,63,0261
1554106146,750,71,33.99189,-118.31474,3393,65,0261
1554106156,775,73,33.99298,-118.31048,3393,66,0261
1554106162,775,72,33.99356,-118.30833,3393,65,0261
1554106169,800,70,33.99417,-118.30633,3393,64,0261
1554106181,775,78,33.99514,-118.30204,3393,66,0261
1554106188,775,81,33.99542,-118.29993,3393,66,0261
1554106195,775,87,33.99570,-118.29660,3393,65,0261
1554106202,775,89,33.99573,-118.29445,3393,63,0261
1554106215,800,88,33.99584,-118.29048,3393,63,0261
1554106226,800,90,33.99594,-118.28597,3393,61,0261
1554106237,800,90,33.99584,-118.28236,3393,62,0261
1554106244,800,91,33.99580,-118.27972,3393,61,0261
1554106250,800,92,33.99570,-118.27778,3393,59,0261
1554106257,800,90,33.99565,-118.27577,3393,58,0261
1554106267,800,90,33.99561,-118.27228,3393,59,0261
1554106274,825,90,33.99564,-118.26990,3393,58,0261
1554106280,800,89,33.99565,-118.26794,3393,60,0261
1554106288,800,90,33.99568,-118.26592,3393,60,0261
1554106298,825,89,33.99565,-118.26187,3393,58,0261
1554106305,825,85,33.99573,-118.25992,3393,60,0261
1554106317,800,90,33.99591,-118.25583,3393,60,0261
1554106323,800,92,33.99584,-118.25392,3393,60,0261
1554106329,800,92,33.99575,-118.25186,3393,60,0261
1554106335,800,91,33.99570,-118.24997,3393,62,0261
1554106348,775,94,33.99559,-118.24546,3393,64,0261
1554106386,725,118,33.99077,-118.23154,2958,64,0261
1554106393,725,119,33.98987,-118.22965,2958,65,0261
1554106406,725,120,33.98804,-118.22584,2958,66,0261
