snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576555240,2500,101,34.70045,-118.09938,2556,51,1206
1576555246,2500,99,34.70018,-118.09770,2556,50,1206
1576555252,2500,97,34.70000,-118.09602,2556,51,1206
1576555258,2500,97,34.69981,-118.09427,2556,51,1206
1576555264,2500,98,34.69958,-118.09255,2556,51,1206
1576555271,2500,96,34.69939,-118.09084,2556,52,1206
1576555282,2500,97,34.69913,-118.08733,2556,51,1206
1576555288,2400,101,34.69883,-118.08557,2556,51,1206
1576555295,2400,102,34.69853,-118.08385,2556,52,1206
1576555303,2400,105,34.69803,-118.08122,2556,52,1206
1576555310,2400,110,34.69757,-118.07954,2556,54,1206
1576555318,2400,117,34.69659,-118.07694,2556,55,1206
1576555325,2400,125,34.69579,-118.07539,2556,56,1206
1576555332,2400,132,34.69473,-118.07388,2556,57,1206
1576555339,2400,137,34.69310,-118.07196,2556,54,1206
1576555346,2400,138,34.69199,-118.07074,2556,53,1206
1576555355,2400,142,34.69025,-118.06906,2556,52,1206
1576555364,2500,145,34.68851,-118.06749,2556,52,1206
1576555374,2600,147,34.68654,-118.06598,2556,53,1206
1576555385,2600,149,34.68393,-118.06402,2556,59,1206
1576555391,2600,155,34.68235,-118.06303,2556,63,1206
1576555397,2600,159,34.68067,-118.06222,2556,67,1206
1576555404,2700,164,34.67885,-118.06149,2556,72,1206
1576555411,2700,174,34.67574,-118.06091,2556,78,1206
1576555418,2700,176,34.67346,-118.06068,2556,79,1206
1576555424,2700,176,34.67111,-118.06054,2556,80,1206
1576555430,2700,177,34.66894,-118.06039,2556,79,1206
1576555439,2800,177,34.66576,-118.06026,2556,75,1206
1576555445,2800,176,34.66363,-118.06011,2556,73,1206
1576555452,2900,180,34.66154,-118.06009,2556,74,1206
1576555458,2900,183,34.65944,-118.06015,2556,76,1206
1576555464,2900,182,34.65735,-118.06029,2556,76,1206
1576555470,2900,180,34.65514,-118.06037,2556,78,1206
1576555482,2900,184,34.65051,-118.06057,2556,84,1206
1576555493,3000,185,34.64594,-118.06116,2556,82,1206
1576555499,3000,181,34.64374,-118.06132,2556,81,1206
1576555505,3000,177,34.64145,-118.06127,2556,79,1206
1576555511,3100,175,34.63934,-118.06110,2556,78,1206
1576555517,3100,177,34.63701,-118.06093,2556,79,1206
1576555523,3100,178,34.63496,-118.06080,2556,81,1206
1576555529,3100,180,34.63258,-118.06080,2556,82,1206
1576555536,3100,182,34.63030,-118.06091,2556,82,1206
1576555542,3200,184,34.62790,-118.06110,2556,83,1206
1576555554,3200,183,34.62337,-118.06155,2556,80,1206
1576555565,3300,185,34.61885,-118.06200,2556,80,1206
1576555571,3300,182,34.61671,-118.06217,2556,79,1206
1576555578,3300,179,34.61447,-118.06217,2556,81,1206
1576555584,3300,177,34.61210,-118.06206,2556,85,1206
1576555590,3300,176,34.60968,-118.06194,2556,85,1206
1576555596,3300,173,34.60725,-118.06166,2556,85,1206
1576555605,3300,171,34.60381,-118.06120,2556,84,1206
1576555611,3300,171,34.60144,-118.06074,2556,85,1206
1576555617,3300,173,34.59911,-118.06034,2556,83,1206
