snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564536110,350,41,34.05483,-118.22926,3021,12,0000
1564536116,350,344,34.05501,-118.22903,3021,7,0000
1564536125,375,215,34.05464,-118.22937,3021,25,0000
1564536131,450,221,34.05373,-118.23021,3021,43,0000
1564536139,525,248,34.05306,-118.23160,3021,51,0000
1564536145,650,264,34.05278,-118.23355,3021,59,1200
1564536170,975,4,34.05917,-118.23980,3021,89,1200
1564536180,1100,9,34.06260,-118.23795,3021,89,1200
1564536186,1175,48,34.06469,-118.23538,3021,93,1200
1564536213,1275,55,34.07163,-118.22445,3021,99,1200
1564536228,1325,66,34.07501,-118.21709,3021,94,1200
1564536235,1325,77,34.07579,-118.21396,3021,91,1200
1564536244,1325,91,34.07606,-118.20947,3021,88,1200
1564536252,1325,98,34.07565,-118.20532,3021,85,1200
1564536262,1200,102,34.07492,-118.20106,3021,86,1200
1564536270,1125,95,34.07475,-118.19624,3021,98,1200
1564536279,1050,107,34.07377,-118.19144,3021,98,1200
1564536285,1000,106,34.07293,-118.18823,3021,96,1200
1564536294,900,99,34.07200,-118.18388,3021,88,1200
1564536301,925,41,34.07281,-118.18173,3021,65,1200
1564536309,875,274,34.07442,-118.18348,3021,61,1200
1564536318,850,194,34.07277,-118.18548,3021,64,1200
1564536330,875,79,34.07158,-118.18285,3021,59,1200
1564536338,875,310,34.07355,-118.18307,3021,52,1200
1564536345,875,254,34.07359,-118.18469,3021,48,1200
1564536352,850,173,34.07214,-118.18554,3021,46,1200
1564536359,825,99,34.07140,-118.18428,3021,50,1200
1564536365,825,14,34.07242,-118.18291,3021,52,1200
1564536372,825,288,34.07349,-118.18382,3021,47,1200
1564536380,825,200,34.07263,-118.18537,3021,44,1200
1564536390,800,90,34.07130,-118.18394,3021,49,1200
1564536400,825,336,34.07284,-118.18302,3021,47,1200
1564536408,825,232,34.07295,-118.18504,3021,52,1200
1564536419,825,137,34.07130,-118.18428,3021,50,1200
1564536425,850,350,34.07277,-118.18290,3021,50,1200
1564536432,850,300,34.07350,-118.18375,3021,45,1200
1564536438,825,229,34.07312,-118.18508,3021,46,1200
1564536444,825,169,34.07191,-118.18542,3021,47,1200
1564536457,825,21,34.07227,-118.18268,3021,48,1200
1564536465,825,279,34.07350,-118.18402,3021,42,1200
1564536473,825,226,34.07307,-118.18520,3021,41,1200
1564536480,800,159,34.07144,-118.18503,3021,42,1200
1564536486,825,113,34.07121,-118.18388,3021,47,1200
1564536497,850,347,34.07295,-118.18256,3021,49,1200
1564536504,850,253,34.07355,-118.18442,3021,44,1200
1564536513,825,175,34.07204,-118.18554,3021,46,1200
1564536521,825,126,34.07121,-118.18430,3021,47,1200
1564536530,850,9,34.07240,-118.18263,3021,48,1200
1564536536,850,302,34.07341,-118.18346,3021,47,1200
1564536543,825,217,34.07286,-118.18537,3021,46,1200
1564536554,775,116,34.07130,-118.18451,3021,49,1200
1564536562,825,8,34.07251,-118.18279,3021,53,1200
1564536569,850,306,34.07355,-118.18368,3021,48,1200
1564536577,850,209,34.07272,-118.18571,3021,48,1200
1564536587,850,102,34.07107,-118.18417,3021,53,1200
1564536593,875,33,34.07205,-118.18239,3021,56,1200
1564536600,925,323,34.07359,-118.18279,3021,52,1200
1564536610,925,245,34.07373,-118.18504,3021,47,1200
1564536618,900,172,34.07194,-118.18593,3021,53,1200
1564536628,900,96,34.07079,-118.18394,3021,57,1200
1564536636,950,3,34.07268,-118.18201,3021,56,1200
1564536642,950,307,34.07372,-118.18291,3021,52,1200
1564536648,950,260,34.07391,-118.18447,3021,49,1200
1564536656,950,211,34.07293,-118.18577,3021,51,1200
