snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566527707,575,233,34.05371,-118.23045,3021,35,0000
1566527715,700,231,34.05310,-118.23137,3021,35,0000
1566527721,825,235,34.05249,-118.23240,3021,36,0000
1566527729,950,198,34.05110,-118.23349,3021,44,0000
1566527735,1025,174,34.04979,-118.23357,3021,50,0000
1566527744,1175,153,34.04775,-118.23264,3021,53,0000
1566527752,1325,150,34.04562,-118.23128,3021,58,4201
1566527759,1375,150,34.04411,-118.23021,3021,61,4201
1566527766,1425,122,34.04288,-118.22870,3021,64,4201
1566527774,1450,85,34.04265,-118.22539,3021,71,4201
1566527780,1500,81,34.04292,-118.22281,3021,72,4201
1566527786,1525,82,34.04320,-118.22034,3021,73,4201
1566527793,1575,84,34.04343,-118.21800,3021,74,4201
1566527818,1750,125,34.03993,-118.20854,3021,71,4201
1566527827,1800,128,34.03811,-118.20573,3021,72,4201
1566527833,1825,134,34.03667,-118.20380,3021,74,4201
1566527840,1850,136,34.03514,-118.20202,3021,75,4201
1566527846,1875,132,34.03359,-118.20016,3021,75,4201
1566527852,1900,94,34.03294,-118.19792,3021,75,4201
1566527861,1925,65,34.03390,-118.19422,3021,77,4201
1566527867,1950,64,34.03487,-118.19187,3021,77,4201
1566527873,1950,65,34.03574,-118.18961,3021,76,4201
1566527879,1950,66,34.03665,-118.18710,3021,78,4201
1566527885,1875,65,34.03755,-118.18474,3021,80,4201
1566527891,1850,67,34.03844,-118.18229,3021,78,4201
1566527897,1750,68,34.03928,-118.17987,3021,79,4201
1566527903,1700,70,34.04004,-118.17730,3021,79,4201
1566527910,1650,70,34.04076,-118.17484,3021,78,4201
1566527917,1625,70,34.04151,-118.17244,3021,76,4201
1566527929,1575,73,34.04286,-118.16757,3021,75,4201
1566527940,1500,75,34.04393,-118.16267,3021,75,4201
1566527952,1450,77,34.04494,-118.15779,3021,75,4201
1566527964,1400,76,34.04599,-118.15275,3021,75,1200
1566527971,1400,75,34.04649,-118.15034,3021,75,1200
1566527982,1350,75,34.04756,-118.14560,3021,74,1200
1566527989,1350,76,34.04810,-118.14305,3021,76,1200
1566528000,1300,77,34.04901,-118.13818,3021,76,1200
1566528007,1275,77,34.04956,-118.13541,3021,76,1200
1566528019,1200,76,34.05063,-118.13038,3021,81,1200
1566528029,1175,75,34.05170,-118.12494,3021,86,1200
1566528035,1175,73,34.05236,-118.12202,3021,87,1200
1566528041,1175,70,34.05310,-118.11928,3021,88,1200
1566528047,1150,66,34.05399,-118.11665,3021,90,1200
1566528053,1175,63,34.05515,-118.11373,3021,88,1200
1566528059,1200,63,34.05627,-118.11115,3021,88,1200
1566528067,1225,62,34.05743,-118.10835,3021,89,1200
1566528073,1250,63,34.05853,-118.10589,3021,88,1200
1566528086,1275,67,34.06115,-118.09874,3021,92,1200
1566528093,1275,65,34.06210,-118.09602,3021,93,1200
1566528103,1350,61,34.06444,-118.09064,3021,92,1200
1566528110,1350,63,34.06572,-118.08772,3021,92,1200
1566528118,1350,66,34.06679,-118.08488,3021,93,1200
