snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576275767,200,270,33.92441,-118.23531,3021,76,1200
1576275774,300,274,33.92450,-118.23778,3021,81,1200
1576275780,300,276,33.92476,-118.24058,3021,83,1200
1576275788,300,227,33.92424,-118.24436,3021,76,1200
1576275795,300,168,33.92207,-118.24484,3021,86,1200
1576275803,300,130,33.91905,-118.24187,3021,100,1200
1576275809,300,109,33.91791,-118.23873,3021,100,1200
1576275818,400,87,33.91800,-118.23374,3021,100,1200
1576275827,400,74,33.91901,-118.22937,3021,93,1200
1576275837,500,44,33.92184,-118.22696,3021,85,1200
1576275843,500,324,33.92373,-118.22794,3021,74,1200
1576275850,500,273,33.92473,-118.23111,3021,75,1200
1576275857,400,231,33.92381,-118.23369,3021,79,1200
1576275863,500,205,33.92184,-118.23525,3021,83,1200
1576275869,500,184,33.91965,-118.23576,3021,86,1200
1576275875,500,169,33.91713,-118.23548,3021,91,1200
1576275881,500,143,33.91479,-118.23413,3021,95,1200
1576275887,500,123,33.91326,-118.23200,3021,101,1200
1576275894,400,103,33.91214,-118.22829,3021,106,1200
1576275900,400,93,33.91177,-118.22473,3021,107,1200
1576275908,400,78,33.91224,-118.21953,3021,110,1200
1576275914,400,73,33.91302,-118.21603,3021,109,1200
1576275921,400,70,33.91410,-118.21232,3021,109,1200
1576275930,400,68,33.91568,-118.20728,3021,110,1200
1576275938,400,65,33.91740,-118.20241,3021,110,1200
1576275951,500,65,33.92010,-118.19529,3021,107,1200
1576275962,400,65,33.92262,-118.18873,3021,109,1200
1576275969,400,66,33.92392,-118.18526,3021,108,1200
1576275980,400,67,33.92615,-118.17898,3021,109,1200
1576275986,500,67,33.92746,-118.17519,3021,110,1200
1576275993,500,65,33.92867,-118.17181,3021,109,1200
1576275999,500,63,33.92995,-118.16861,3021,109,1200
1576276011,500,62,33.93267,-118.16214,3021,106,1200
1576276017,500,64,33.93397,-118.15894,3021,106,1200
1576276028,500,67,33.93617,-118.15280,3021,106,1200
1576276035,500,66,33.93736,-118.14938,3021,105,1200
1576276041,500,67,33.93863,-118.14577,3021,107,1200
1576276047,500,67,33.93970,-118.14274,3021,108,1200
1576276059,500,66,33.94212,-118.13593,3021,107,1200
1576276069,500,65,33.94417,-118.13038,3021,105,1200
1576276077,500,67,33.94575,-118.12603,3021,105,1200
1576276083,600,64,33.94691,-118.12300,3021,102,1200
1576276095,600,64,33.94936,-118.11676,3021,101,1200
1576276107,600,65,33.95181,-118.11052,3021,104,1200
1576276120,600,66,33.95418,-118.10406,3021,105,1200
1576276131,700,64,33.95663,-118.09782,3021,101,1200
1576276142,700,62,33.95888,-118.09232,3021,101,1200
1576276148,700,65,33.96037,-118.08878,3021,100,1200
1576276154,800,66,33.96144,-118.08576,3021,99,1200
1576276161,800,64,33.96268,-118.08251,3021,101,1200
1576276167,800,64,33.96387,-118.07948,3021,104,1200
1576276173,900,62,33.96521,-118.07619,3021,105,1200
1576276186,1000,63,33.96777,-118.07001,3021,108,1200
1576276196,1100,61,33.97041,-118.06396,3021,106,1200
1576276204,1100,60,33.97206,-118.06037,3021,104,1200
1576276215,1200,61,33.97490,-118.05432,3021,103,1200
1576276221,1200,63,33.97623,-118.05123,3021,104,1200
1576276228,1300,62,33.97755,-118.04810,3021,107,1200
1576276239,1300,56,33.98062,-118.04205,3021,106,1200
1576276245,1400,53,33.98244,-118.03900,3021,107,1200
1576276251,1400,51,33.98420,-118.03625,3021,108,1200
1576276260,1500,51,33.98686,-118.03242,3021,108,1200
1576276273,1500,49,33.99100,-118.02647,3021,108,1200
1576276284,1600,54,33.99421,-118.02097,3021,112,1200
1576276291,1600,53,33.99631,-118.01749,3021,113,1200
1576276302,1600,57,33.99971,-118.01115,3021,116,1200
1576276308,1600,57,34.00168,-118.00740,3021,117,1200
1576276315,1500,58,34.00334,-118.00415,3021,120,1200
1576276326,1400,63,34.00648,-117.99692,3021,120,1200
1576276333,1500,64,34.00795,-117.99333,3021,117,1200
1576276339,1500,64,34.00932,-117.98986,3021,117,1200
1576276349,1400,62,34.01184,-117.98386,3021,118,1200
1576276356,1400,60,34.01381,-117.97948,3021,118,1200
1576276362,1400,60,34.01549,-117.97600,3021,118,1200
1576276369,1300,61,34.01711,-117.97243,3021,119,1200
1576276380,1300,63,34.02013,-117.96542,3021,120,1200
1576276387,1300,61,34.02177,-117.96155,3021,121,1200
1576276398,1200,60,34.02484,-117.95488,3021,120,1200
1576276405,1200,58,34.02676,-117.95106,3021,119,1200
1576276415,1200,57,34.02959,-117.94556,3021,116,1200
1576276421,1200,56,34.03162,-117.94193,3021,116,1200
1576276429,1200,55,34.03383,-117.93806,3021,115,1200
1576276437,1300,57,34.03648,-117.93314,3021,113,1200
1576276511,1100,61,34.05414,-117.89075,2120,117,1200
