snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576653717,275,34,34.05505,-118.22903,3021,42,0000
1576653723,375,16,34.05618,-118.22852,3021,53,0000
1576653729,475,357,34.05789,-118.22830,3021,62,0000
1576653735,575,332,34.05967,-118.22897,3021,71,0000
1576653742,650,313,34.06120,-118.23063,3021,79,0000
1576653751,725,280,34.06260,-118.23475,3021,85,0000
1576653759,775,264,34.06261,-118.23890,3021,82,0000
1576653766,800,258,34.06227,-118.24161,3021,83,1200
1576653772,800,256,34.06167,-118.24454,3021,85,1200
1576653781,825,258,34.06096,-118.24865,3021,87,1200
1576653789,875,257,34.06023,-118.25275,3021,84,1200
1576653796,900,256,34.05963,-118.25571,3021,83,1200
1576653802,900,258,34.05913,-118.25835,3021,82,1200
1576653811,925,258,34.05849,-118.26244,3021,79,1200
1576653822,950,259,34.05766,-118.26759,3021,77,1200
1576653828,925,256,34.05716,-118.27023,3021,80,1200
1576653834,900,255,34.05664,-118.27263,3021,83,1200
1576653841,900,253,34.05602,-118.27533,3021,83,1200
1576653847,900,254,34.05534,-118.27829,3021,84,1200
1576653853,900,254,34.05469,-118.28117,3021,86,1200
1576653859,900,255,34.05408,-118.28391,3021,86,1200
1576653865,900,256,34.05352,-118.28676,3021,87,1200
1576653876,875,254,34.05231,-118.29226,3021,89,1200
1576653883,850,255,34.05157,-118.29535,3021,89,1200
1576653889,825,255,34.05098,-118.29820,3021,89,1200
1576653902,800,252,34.04956,-118.30399,3021,88,1200
1576653908,800,253,34.04887,-118.30679,3021,87,1200
1576653918,800,254,34.04759,-118.31227,3021,83,1200
1576653924,800,253,34.04695,-118.31491,3021,83,1200
1576653930,800,256,34.04636,-118.31760,3021,84,1200
1576653937,775,262,34.04593,-118.32063,3021,85,1200
1576653943,775,270,34.04581,-118.32343,3021,85,1200
1576653949,750,276,34.04602,-118.32630,3021,85,1200
1576653955,750,284,34.04649,-118.32900,3021,84,1200
1576653962,725,290,34.04733,-118.33179,3021,82,1200
1576653968,725,293,34.04814,-118.33419,3021,81,1200
1576653977,700,297,34.04970,-118.33809,3021,81,1200
1576653985,700,304,34.05148,-118.34148,3021,79,1200
1576653991,700,309,34.05278,-118.34352,3021,76,1200
1576653998,700,310,34.05408,-118.34535,3021,76,1200
1576654006,700,316,34.05622,-118.34816,3021,73,1200
1576654012,700,315,34.05766,-118.34976,3021,71,1200
1576654021,700,315,34.05972,-118.35218,3021,70,1200
1576654027,700,316,34.06115,-118.35388,3021,70,1200
1576654033,700,313,34.06269,-118.35577,3021,70,1200
1576654040,675,311,34.06393,-118.35739,3021,71,1200
1576654052,700,306,34.06645,-118.36115,3021,70,1200
1576654060,700,301,34.06814,-118.36412,3021,71,1200
1576654067,700,299,34.06916,-118.36630,3021,73,1200
1576654075,675,294,34.07051,-118.36951,3021,74,1200
1576654083,675,289,34.07130,-118.37191,3021,75,1200
1576654091,675,284,34.07219,-118.37556,3021,74,1200
1576654097,675,282,34.07270,-118.37803,3021,74,1200
1576654103,700,281,34.07307,-118.38026,3021,73,1200
1576654113,675,277,34.07368,-118.38403,3021,72,1200
1576654121,725,285,34.07423,-118.38772,3021,86,1200
1576654131,825,291,34.07588,-118.39310,3021,99,1200
1576654139,950,293,34.07730,-118.39708,3021,102,1200
1576654145,1000,293,34.07843,-118.40041,3021,106,1200
1576654154,1050,292,34.08024,-118.40561,3021,116,1200
1576654160,1075,292,34.08138,-118.40891,3021,120,1200
1576654166,1100,295,34.08294,-118.41299,3021,121,1200
1576654172,1125,297,34.08453,-118.41670,3021,123,1200
1576654179,1150,299,34.08614,-118.42017,3021,123,1200
