snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549783063,0,90,34.05484,-118.22971,3021,0,0000
1549783114,0,149,34.05473,-118.22948,3021,19,1200
1549783124,0,205,34.05452,-118.22954,3021,25,1200
1549783133,0,225,34.05410,-118.22981,3021,28,1200
1549783142,0,230,34.05387,-118.23001,3021,16,1200
1549783150,0,318,34.05481,-118.22970,3021,2,1200
1549783180,450,8,34.05803,-118.22819,3021,62,1200
1549783187,525,359,34.05981,-118.22811,3021,71,1200
1549783196,650,332,34.06302,-118.22931,3021,80,1200
1549783202,700,324,34.06494,-118.23094,3021,82,1200
1549783211,825,311,34.06744,-118.23389,3021,87,1200
1549783217,900,306,34.06893,-118.23612,3021,88,1200
1549783223,1000,305,34.07053,-118.23873,3021,89,1200
1549783232,1075,303,34.07263,-118.24255,3021,93,1200
1549783244,1150,302,34.07561,-118.24798,3021,99,1200
1549783250,1175,302,34.07712,-118.25077,3021,102,1200
1549783257,1175,302,34.07867,-118.25375,3021,102,1200
1549783268,1225,304,34.08179,-118.25947,3021,101,1200
1549783274,1250,305,34.08334,-118.26216,3021,101,1200
1549783281,1275,304,34.08504,-118.26502,3021,99,1200
1549783288,1300,306,34.08669,-118.26782,3021,100,1200
1549783297,1350,306,34.08993,-118.27303,3021,97,1200
1549783304,1375,306,34.09154,-118.27561,3021,96,1200
1549783311,1425,306,34.09309,-118.27825,3021,95,1200
1549783317,1450,305,34.09472,-118.28093,3021,93,1200
1549783324,1500,306,34.09700,-118.28476,3021,94,1200
1549783331,1550,306,34.09858,-118.28728,3021,93,1200
1549783338,1575,305,34.10005,-118.28974,3021,91,1200
1549783350,1650,303,34.10298,-118.29490,3021,91,1200
1549783357,1650,304,34.10435,-118.29736,3021,92,1200
1549783367,1700,298,34.10710,-118.30257,3021,92,1200
1549783373,1725,297,34.10820,-118.30521,3021,92,1200
1549783385,1775,299,34.11072,-118.31087,3021,93,1200
1549783391,1775,298,34.11204,-118.31360,3021,94,1200
1549783397,1775,299,34.11324,-118.31625,3021,96,1200
1549783404,1800,298,34.11456,-118.31905,3021,95,1200
1549783415,1800,299,34.11711,-118.32493,3021,98,1200
1549783421,1800,302,34.11855,-118.32779,3021,102,1200
1549783427,1775,306,34.12010,-118.33049,3021,103,1200
1549783435,1750,311,34.12209,-118.33334,3021,101,1200
1549783441,1750,312,34.12390,-118.33570,3021,93,1200
1549783448,1775,312,34.12637,-118.33901,3021,87,1200
1549783455,1750,319,34.12816,-118.34103,3021,87,1200
1549783465,1725,322,34.13109,-118.34377,3021,87,1200
1549783500,1525,323,34.14322,-118.35487,2120,89,0274
1549783506,1500,320,34.14500,-118.35655,2120,87,0274
1549783518,1450,320,34.14863,-118.36029,2120,83,0274
1549783542,1325,303,34.15599,-118.36715,3021,90,0274
1549783551,1175,274,34.15695,-118.37202,3021,105,0274
1549783558,1125,270,34.15700,-118.37578,3021,110,0274
1549783567,1100,268,34.15691,-118.38129,3021,115,0274
1549783576,1050,269,34.15687,-118.38713,3021,119,0274
1549783582,1050,271,34.15691,-118.39130,3021,119,0274
1549783593,1050,272,34.15723,-118.39938,3021,112,0274
1549783605,1125,272,34.15757,-118.40601,3021,94,0274
1549783612,1125,278,34.15780,-118.40893,3021,88,0274
1549783621,1125,282,34.15874,-118.41322,3021,86,0274
1549783632,1175,286,34.15933,-118.41888,3021,75,0274
1549783638,1125,320,34.16050,-118.42078,3021,73,0274
1549783645,1075,351,34.16240,-118.42158,3021,74,0274
1549783670,1050,7,34.17046,-118.42051,3021,73,0274
1549783681,1050,8,34.17456,-118.41986,3021,80,0274
1549783693,1075,14,34.17925,-118.41877,3021,82,0274
1549783706,1075,15,34.18377,-118.41722,3021,82,0274
1549783712,1050,15,34.18593,-118.41653,3021,82,0274
1549783722,1075,15,34.19014,-118.41513,3021,80,0274
1549783732,1050,15,34.19344,-118.41418,3021,80,0274
1549783756,1075,7,34.20209,-118.41232,3021,75,0274
1549783767,1100,8,34.20580,-118.41165,3021,73,0274
1549783858,1000,291,34.21202,-118.41642,7175,56,0274
1549783891,1025,114,34.20671,-118.41692,13711,50,0274
1549783899,1050,101,34.20635,-118.41539,13711,50,0274
1549783919,1025,345,34.20961,-118.41299,7175,47,0274
1549783931,1000,292,34.21166,-118.41528,7175,54,0274
1549783939,1025,261,34.21184,-118.41760,7175,57,0274
1549783954,1075,187,34.20900,-118.42083,7175,57,0274
1549783978,1175,172,34.20230,-118.41997,7175,64,0274
1549783987,1225,174,34.19918,-118.41963,7175,66,0274
1549783993,1250,176,34.19737,-118.41946,7175,67,0274
1549784002,1275,188,34.19467,-118.41951,7175,68,0274
1549784009,1300,207,34.19266,-118.42046,7175,64,0274
1549784018,1300,205,34.19046,-118.42185,7175,65,0274
1549784031,1275,188,34.18689,-118.42317,7175,65,0274
1549784040,1250,183,34.18373,-118.42352,7175,62,0274
1549784050,1225,182,34.18103,-118.42363,7175,60,0274
1549784061,1200,182,34.17787,-118.42393,7175,58,0274
1549784070,1200,183,34.17549,-118.42404,7175,58,0274
1549784082,1175,181,34.17229,-118.42421,7175,62,0274
1549784092,1175,181,34.16925,-118.42426,7175,61,0274
1549784120,1175,176,34.16120,-118.42415,7175,65,0274
1549784130,1150,176,34.15826,-118.42386,7175,67,0274
1549784141,1150,179,34.15482,-118.42375,7175,66,0274
1549784162,1175,249,34.14946,-118.42564,7175,59,0274
1549784186,1175,352,34.15337,-118.42970,7175,56,0274
1549784196,1175,357,34.15636,-118.42992,7175,58,0274
1549784212,1200,358,34.16071,-118.42999,7175,57,0274
1549784227,1175,1,34.16445,-118.42999,7175,53,0274
1549784251,1150,357,34.16972,-118.43015,7175,50,0274
1549784267,1125,1,34.17371,-118.43009,7175,49,0274
1549784277,1100,358,34.17604,-118.43009,7175,48,0274
1549784286,1100,356,34.17787,-118.43021,7175,47,0274
1549784295,1075,2,34.17956,-118.43021,7175,48,0274
1549784303,1075,2,34.18158,-118.43015,7175,49,0274
1549784313,1100,5,34.18415,-118.43010,2818,56,0274
1549784325,1125,1,34.18740,-118.42987,2818,59,0274
