snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568236131,1875,320,34.26608,-118.57744,2818,115,0000
1568236143,1950,319,34.27098,-118.58239,2818,118,0000
1568236150,1975,319,34.27381,-118.58528,2818,121,0000
1568236162,2000,325,34.27916,-118.59038,2818,126,0000
1568236168,1975,331,34.28233,-118.59265,2818,127,0000
1568236174,1975,336,34.28554,-118.59444,2818,128,1200
1568236180,1950,336,34.28879,-118.59612,2818,127,1200
1568236186,2000,338,34.29196,-118.59764,2818,127,1200
1568236196,2050,331,34.29671,-118.60022,2818,127,1200
1568236203,2075,317,34.29982,-118.60296,2818,125,1200
1568236213,2175,355,34.30518,-118.60699,2818,114,1200
1568236234,2575,311,34.31461,-118.60644,41880,93,1200
1568236241,2550,275,34.31552,-118.60957,41880,100,1200
1568236249,2500,268,34.31519,-118.61492,41880,107,1200
1568236269,2725,10,34.32143,-118.61905,41880,68,1200
1568236276,2825,30,34.32287,-118.61847,41880,41,1200
1568236285,2775,98,34.32321,-118.61726,41880,21,1200
1568236291,2725,108,34.32310,-118.61681,41880,12,1200
1568236300,2725,102,34.32296,-118.61618,41880,18,1200
1568236306,2725,90,34.32296,-118.61533,41880,26,1200
1568236312,2725,87,34.32298,-118.61445,41880,28,1200
1568236332,2700,225,34.32245,-118.61332,41880,1,1200
1568236351,2675,180,34.32202,-118.61356,41880,23,1200
1568236357,2650,155,34.32101,-118.61311,41880,43,1200
1568236363,2600,158,34.31980,-118.61246,41880,48,1200
1568236369,2550,161,34.31859,-118.61198,41880,46,1200
1568236378,2450,167,34.31699,-118.61148,41880,40,1200
1568236384,2375,171,34.31589,-118.61126,41880,35,1200
1568236391,2350,174,34.31502,-118.61109,41880,30,1200
1568236399,2275,173,34.31393,-118.61098,41880,25,1200
1568236410,2200,185,34.31309,-118.61092,41880,11,1200
1568236424,2125,206,34.31286,-118.61092,41880,2,1200
1568236513,2225,211,34.31222,-118.61114,41880,30,1200
1568236519,2250,252,34.31149,-118.61238,41880,53,1200
1568236525,2275,302,34.31181,-118.61428,41880,60,1200
1568236531,2325,355,34.31333,-118.61510,41880,64,1200
1568236552,2575,23,34.31854,-118.61223,41880,49,1200
1568236565,2650,347,34.32074,-118.61188,41880,37,1200
1568236573,2675,311,34.32198,-118.61282,41880,30,1200
1568236580,2675,274,34.32216,-118.61356,41880,13,1200
1568236586,2700,270,34.32216,-118.61378,41880,7,1200
1568236612,2700,296,34.32225,-118.61401,41880,2,1200
1568236643,2675,270,34.32225,-118.61428,41880,4,1200
1568236658,2675,270,34.32227,-118.61464,41880,4,1200
1568236676,2675,315,34.32231,-118.61492,41880,2,1200
1568236700,2650,254,34.32225,-118.61518,41880,7,1200
1568236708,2650,266,34.32216,-118.61585,41880,16,1200
1568236728,2675,336,34.32254,-118.61664,2818,7,1200
1568236741,2650,351,34.32287,-118.61675,2818,7,1200
1568236753,2650,351,34.32310,-118.61675,2818,5,1200
1568236765,2650,341,34.32334,-118.61681,2818,3,1200
1568236805,2650,333,34.32358,-118.61697,2818,4,1200
1568236811,2650,270,34.32367,-118.61719,2818,10,1200
1568236817,2625,220,34.32329,-118.61762,2818,19,1200
