snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556153813,500,85,33.82405,-118.14933,8444,115,0000
1556153820,499,46,33.82668,-118.14717,8444,105,0000
1556153829,499,14,33.83047,-118.14677,8444,99,0000
1556153837,500,263,33.83410,-118.14780,8444,103,0000
1556153860,536,355,33.84640,-118.14922,8444,108,1206
1556153869,588,354,33.85059,-118.14976,8444,108,1206
1556153881,600,88,33.85657,-118.14985,8444,108,1206
1556153888,661,289,33.86089,-118.15048,8444,108,1206
1556153896,700,335,33.86483,-118.15105,8444,112,1206
1556153902,700,350,33.86692,-118.15124,8444,111,1206
1556153909,700,355,33.87072,-118.15148,8444,110,1206
1556153932,700,274,33.88222,-118.15105,8444,105,1206
1556153940,699,334,33.88646,-118.15158,8444,107,1206
1556153949,700,83,33.89003,-118.15162,8444,104,1206
1556153956,700,24,33.89337,-118.15126,8444,98,1206
1556153986,600,345,33.90788,-118.15401,8444,112,1206
1556153992,650,349,33.91243,-118.15489,8444,115,1206
1556154004,642,350,33.91857,-118.15630,8444,114,1206
1556154013,600,350,33.92023,-118.15663,8444,114,1206
1556154020,700,350,33.92724,-118.15821,8444,114,1206
1556154032,700,350,33.93308,-118.15930,8444,113,1206
1556154038,700,350,33.93432,-118.15963,8444,113,1206
1556154049,699,349,33.93849,-118.16051,8444,111,1206
1556154058,700,349,33.94468,-118.16163,8444,111,1206
1556154065,800,350,33.94829,-118.16232,8444,110,1206
1556154073,800,350,33.95205,-118.16314,8444,110,1206
1556154080,800,350,33.95671,-118.16404,8444,110,1206
1556154089,800,350,33.96018,-118.16470,8444,110,1206
1556154096,800,353,33.96389,-118.16514,8444,106,1206
1556154104,799,352,33.96781,-118.16579,8444,107,1206
1556154118,900,352,33.97362,-118.16675,8444,108,1206
1556154124,900,353,33.97728,-118.16728,8444,108,1206
1556154136,900,355,33.98130,-118.16766,8444,104,1206
1556154144,900,352,33.98727,-118.16890,8444,106,1206
1556154150,900,349,33.98907,-118.16942,8444,107,1206
1556154156,900,346,33.99250,-118.17052,8444,108,1206
1556154172,900,346,33.99444,-118.17115,8444,108,1206
1556154180,899,346,34.00213,-118.17355,8444,108,1206
1556154208,900,341,34.00561,-118.17516,8444,104,1206
1556154222,900,341,34.01860,-118.18021,8444,104,1206
1556154237,900,341,34.02412,-118.18326,8444,104,1206
1556154245,1000,341,34.03141,-118.18703,8444,104,1206
1556154252,1000,335,34.03456,-118.18900,8444,102,1206
1556154272,1100,335,34.03834,-118.19112,8444,101,1206
1556154286,1200,335,34.04704,-118.19545,8444,101,1206
1556154297,1200,335,34.05383,-118.19951,8444,101,1206
1556154305,1200,335,34.05712,-118.20137,8444,101,1206
1556154330,1200,335,34.06128,-118.20365,8444,100,1206
1556154340,1200,335,34.07190,-118.20929,8444,100,1206
1556154361,1200,335,34.07663,-118.21230,8444,100,1206
1556154400,1200,335,34.08522,-118.21766,8444,100,1206
1556154424,1300,335,34.10465,-118.23098,8444,100,1206
1556154480,1300,335,34.11269,-118.23692,8444,100,0224
1556154488,1400,335,34.13697,-118.25868,8444,100,0224
1556154534,1400,309,34.13806,-118.26064,8444,112,0224
1556154762,1500,309,34.15640,-118.27679,8444,112,0224
1556154880,1800,309,34.23358,-118.38448,8444,112,0224
1556154906,2100,265,34.28225,-118.45384,8444,87,0224
1556154933,2200,265,34.28215,-118.45489,8444,87,0224
1556154976,2200,310,34.29788,-118.47208,8444,100,1206
