snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563817855,0,61,34.21596,-118.49528,16560,0,0000
1563817877,0,331,34.21603,-118.49551,3021,18,0000
1563817884,0,351,34.21636,-118.49566,3021,23,0000
1563817893,0,357,34.21665,-118.49582,3021,16,0000
1563817950,0,87,34.21695,-118.49605,3021,21,0207
1563818013,1250,271,34.20849,-118.50128,3021,95,0207
1563818020,1250,270,34.20854,-118.50449,3021,100,1200
1563818027,1250,270,34.20854,-118.50756,3021,102,1200
1563818038,1275,270,34.20863,-118.51507,3021,111,1200
1563818045,1325,271,34.20868,-118.51922,3021,118,1200
1563818057,1375,270,34.20877,-118.52754,3021,127,1200
1563818067,1400,270,34.20886,-118.53587,3021,130,1200
1563818075,1400,269,34.20882,-118.54059,3021,131,0231
1563818085,1425,267,34.20868,-118.54921,3021,133,0231
1563818092,1400,268,34.20854,-118.55352,3021,134,0231
1563818104,1450,268,34.20831,-118.56251,3021,133,0231
1563818116,1475,266,34.20799,-118.57146,3021,133,0231
1563818122,1475,268,34.20779,-118.57601,3021,133,0231
1563818129,1500,268,34.20770,-118.58002,3021,125,0231
1563818138,1475,271,34.20770,-118.58734,3021,119,0231
1563818145,1400,274,34.20793,-118.59244,3021,116,0231
1563818152,1350,274,34.20821,-118.59638,3021,111,0231
1563818166,1350,271,34.20849,-118.60336,3021,102,0231
1563818172,1350,274,34.20868,-118.60666,3021,99,0231
1563818183,1425,283,34.20952,-118.61269,3021,91,0231
1563818194,1525,307,34.21166,-118.61790,3021,85,0231
1563818201,1625,313,34.21320,-118.61978,3021,80,0231
1563818212,1925,333,34.21687,-118.62253,2818,70,0231
1563818218,2025,335,34.21864,-118.62357,2818,75,0231
1563818225,2100,337,34.22072,-118.62460,2818,76,0231
1563818234,2275,339,34.22337,-118.62583,2818,62,0231
1563818240,2075,344,34.22488,-118.62633,2818,56,0231
1563818250,2050,358,34.22745,-118.62689,2818,64,0231
1563818272,1750,61,34.23335,-118.62076,2818,80,1200
1563818280,1650,70,34.23428,-118.61818,2818,85,1200
1563818289,1550,78,34.23523,-118.61384,2818,91,1200
1563818298,1475,81,34.23596,-118.60908,2818,95,1200
1563818306,1425,82,34.23647,-118.60457,2818,95,1200
1563818318,1400,84,34.23717,-118.59781,2818,97,1200
1563818326,1375,88,34.23740,-118.59283,2818,100,1200
1563818334,1350,88,34.23747,-118.59007,2818,101,1200
1563818348,1325,93,34.23724,-118.58110,2818,100,1200
1563818358,1350,99,34.23661,-118.57527,2818,102,1200
1563818366,1325,103,34.23577,-118.57103,2818,105,1200
1563818374,1300,102,34.23482,-118.56596,2818,104,1200
1563818383,1250,102,34.23418,-118.56244,2818,104,1200
1563818394,1275,103,34.23299,-118.55588,2818,101,1200
1563818405,1275,103,34.23181,-118.54987,2818,102,1200
1563818412,1275,101,34.23102,-118.54562,2818,101,1200
1563818423,1250,104,34.22986,-118.53979,2818,101,1200
1563818429,1275,105,34.22888,-118.53561,2818,102,1200
1563818440,1275,103,34.22754,-118.52930,2818,104,1200
1563818449,1250,102,34.22683,-118.52554,2818,102,1200
1563818455,1250,102,34.22618,-118.52222,2818,100,1200
1563818465,1250,104,34.22507,-118.51627,2818,97,1200
1563818473,1275,104,34.22427,-118.51261,2818,94,1200
1563818485,1250,102,34.22325,-118.50706,2818,76,1200
1563818496,1175,102,34.22246,-118.50262,2818,62,1200
1563818505,1050,125,34.22154,-118.49994,2818,53,1200
1563818512,975,159,34.22036,-118.49899,2818,45,1200
1563818518,925,167,34.21929,-118.49865,2818,42,1200
1563818525,850,168,34.21770,-118.49825,2818,33,1200
1563818544,725,81,34.21678,-118.49652,2818,19,1200
1563818551,0,75,34.21682,-118.49614,2818,20,1200
