snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558338448,700,176,34.04551,-118.16819,8444,68,0000
1558338457,700,169,34.04351,-118.16757,8444,60,0000
1558338468,700,162,34.04006,-118.16630,8444,64,0000
1558338477,700,161,34.03722,-118.16518,8444,70,1200
1558338496,700,161,34.03400,-118.16391,8444,82,1200
1558338508,700,162,34.02261,-118.15968,8444,121,1200
1558338516,700,163,34.01693,-118.15783,8444,140,1200
1558338525,700,165,34.01105,-118.15614,8444,148,1200
1558338532,700,167,34.00538,-118.15478,8444,148,1200
1558338544,700,168,33.99741,-118.15304,8444,148,1200
1558338552,700,169,33.99132,-118.15195,8444,148,1200
1558338561,653,171,33.98633,-118.15126,8444,148,1200
1558338568,700,172,33.98157,-118.15064,8444,144,1200
1558338574,658,172,33.97892,-118.15031,8444,142,1200
1558338588,600,172,33.97596,-118.14989,8444,142,1200
1558338608,600,172,33.95755,-118.14864,8444,142,1200
1558338633,600,184,33.94643,-118.14973,8444,130,1200
1558338640,600,184,33.93935,-118.14986,8444,130,1200
1558338648,700,184,33.93546,-118.15011,8444,126,1200
1558338661,700,182,33.93092,-118.15025,8444,123,1200
1558338670,700,182,33.92639,-118.15028,8444,123,1200
1558338676,700,181,33.91976,-118.15036,8444,121,1200
1558338688,699,182,33.91767,-118.15048,8444,120,1200
1558338700,700,182,33.90874,-118.15067,8444,120,1200
1558338712,700,182,33.90187,-118.15089,8444,120,1200
1558338725,645,183,33.89376,-118.15125,8444,120,1200
1558338732,699,181,33.88915,-118.15130,8444,120,1200
1558338740,700,182,33.88452,-118.15151,8444,120,1200
1558338752,700,185,33.87816,-118.15188,8444,116,1200
1558338764,700,179,33.87221,-118.15223,8444,115,1200
1558338772,700,179,33.87015,-118.15213,8444,115,1200
1558338792,700,164,33.85628,-118.15022,8444,123,1200
1558338798,700,164,33.85418,-118.15011,8444,123,1200
1558338809,700,177,33.84792,-118.15008,8444,120,1200
1558338816,700,177,33.84338,-118.14986,8444,116,1200
1558338824,600,174,33.83911,-118.14938,8444,117,1200
1558338833,500,171,33.83546,-118.14875,8444,114,1200
1558338841,499,168,33.83099,-118.14766,8444,112,1200
1558338848,400,164,33.82680,-118.14618,8444,111,1200
1558338858,400,160,33.82333,-118.14465,8444,106,1200
1558338864,400,160,33.82152,-118.14384,8444,106,1200
1558338873,299,160,33.81696,-118.14117,8444,106,1200
