snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549937929,0,271,34.05419,-118.22942,3021,0,0000
1549937985,0,152,34.05421,-118.22938,3021,0,1200
1549938003,0,233,34.05431,-118.22961,3021,20,1200
1549938009,175,223,34.05377,-118.23016,3021,36,1200
1549938016,250,254,34.05318,-118.23150,3021,51,1200
1549938024,425,275,34.05315,-118.23429,3021,59,1200
1549938030,550,283,34.05345,-118.23632,3021,62,1200
1549938037,650,286,34.05394,-118.23836,3021,66,1200
1549938045,825,284,34.05473,-118.24165,3021,66,1200
1549938053,875,284,34.05519,-118.24390,3021,65,1200
1549938059,925,284,34.05565,-118.24596,3021,63,1200
1549938069,975,285,34.05660,-118.25003,3021,63,1200
1549938076,1000,284,34.05702,-118.25196,3021,64,1200
1549938088,1050,279,34.05780,-118.25628,3021,65,1200
1549938094,1100,271,34.05798,-118.25851,3021,63,1200
1549938114,1125,254,34.05687,-118.26559,3021,62,1200
1549938122,1150,253,34.05636,-118.26765,3021,62,1200
1549938133,1125,256,34.05538,-118.27165,3021,62,1200
1549938139,1125,258,34.05501,-118.27383,3021,63,1200
1549938148,1125,264,34.05464,-118.27692,3021,64,1200
1549938155,1125,267,34.05455,-118.27915,3021,64,1200
1549938164,1125,268,34.05441,-118.28234,3021,66,1200
1549938175,1100,266,34.05422,-118.28693,3021,66,1200
1549938182,1100,267,34.05413,-118.28917,3021,66,1200
1549938193,1075,267,34.05399,-118.29340,3021,65,1200
1549938199,1075,266,34.05389,-118.29552,3021,63,1200
1549938205,1050,265,34.05375,-118.29775,3021,62,1200
1549938211,1050,263,34.05362,-118.29970,3021,61,1200
1549938224,1025,264,34.05322,-118.30364,3021,61,1200
1549938234,1000,265,34.05291,-118.30794,3021,62,1200
1549938241,950,261,34.05267,-118.30997,3021,58,1200
1549938253,850,256,34.05203,-118.31378,3021,56,1200
1549938261,775,253,34.05148,-118.31636,3021,53,1200
1549938267,750,251,34.05121,-118.31731,3021,51,1200
1549938278,650,248,34.05031,-118.32030,3021,47,1200
1549938289,575,247,34.04933,-118.32310,3021,44,1200
1549938296,500,248,34.04883,-118.32460,3021,43,1200
1549938306,475,243,34.04796,-118.32701,3021,40,1200
1549938312,500,239,34.04742,-118.32819,3021,41,1200
1549938318,500,234,34.04677,-118.32933,3021,45,1200
1549938324,525,236,34.04599,-118.33071,3021,47,1200
1549938334,550,253,34.04526,-118.33273,3021,48,1200
1549938340,575,261,34.04494,-118.33469,3021,48,1200
1549938347,575,263,34.04475,-118.33621,3021,50,1200
1549938356,600,268,34.04463,-118.33889,3021,54,1200
1549938362,625,273,34.04466,-118.34069,3021,55,1200
