snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564601149,3875,168,36.62563,-118.08524,1265,107,0000
1564601160,3850,164,36.62054,-118.08305,1265,107,0000
1564601169,3900,150,36.61711,-118.08066,1265,108,0000
1564601176,3925,152,36.61317,-118.07814,1265,108,0000
1564601184,3900,155,36.60938,-118.07545,1265,110,0000
1564601192,3950,175,36.60585,-118.07465,1265,110,0000
1564601215,3975,186,36.59381,-118.07716,1265,111,1200
1564601226,3950,151,36.58933,-118.07585,1265,112,1200
1564601232,3900,134,36.58672,-118.07310,1265,111,1200
1564601255,3925,153,36.57500,-118.07018,1265,106,1200
1564601267,3875,150,36.57024,-118.06572,1265,107,1200
1564601276,3900,162,36.56717,-118.06428,1265,107,1200
1564601282,3875,162,36.56432,-118.06323,1265,109,1200
1564601290,3900,157,36.56003,-118.06124,1265,106,1200
1564601299,3900,152,36.55577,-118.05874,1265,107,1200
1564601310,3900,162,36.55023,-118.05582,1265,105,1200
1564601319,3925,160,36.54733,-118.05464,1265,105,1200
1564601328,3950,153,36.54185,-118.05153,1265,106,1200
1564601336,3975,162,36.53897,-118.05004,1265,107,1200
1564601342,4000,176,36.53590,-118.04958,1265,103,1200
1564601349,4050,173,36.53303,-118.04932,1265,101,1200
1564601355,4100,168,36.53019,-118.04874,1265,101,1200
1564601361,4125,152,36.52734,-118.04741,1265,101,1200
1564601369,4100,155,36.52358,-118.04506,1265,106,1200
1564601376,4050,151,36.52066,-118.04318,1265,110,1200
1564601383,4000,149,36.51787,-118.04117,1265,111,1200
1564601391,3950,157,36.51344,-118.03840,1265,113,1200
1564601398,3925,165,36.51036,-118.03717,1265,114,1200
1564601404,3925,181,36.50720,-118.03682,1265,114,1200
1564601410,3925,199,36.50403,-118.03775,1265,117,1200
1564601416,3900,202,36.50077,-118.03944,1265,119,1200
1564601423,3875,191,36.49756,-118.04056,1265,120,1200
1564601429,3900,189,36.49402,-118.04129,1265,117,1200
1564601435,3925,178,36.49086,-118.04157,1265,113,1200
1564601441,3875,159,36.48770,-118.04066,1265,113,1200
1564601451,3875,164,36.48303,-118.03854,1265,114,1200
1564601476,3900,192,36.46851,-118.04184,1265,116,1200
1564601486,3925,171,36.46394,-118.04192,1265,111,1200
1564601492,3975,167,36.46065,-118.04100,1265,111,1200
1564601499,3950,169,36.45771,-118.04027,1265,113,1200
1564601510,3950,171,36.45264,-118.03939,1265,115,1200
1564601532,4150,195,36.44224,-118.04404,1265,102,1200
1564601538,3975,136,36.43868,-118.04146,1265,115,1200
1564601544,3950,148,36.43597,-118.03904,1265,114,1200
1564601552,3950,159,36.43300,-118.03745,1265,114,1200
1564601561,3925,176,36.42838,-118.03641,1265,114,1200
1564601583,4050,202,36.41771,-118.03946,1265,97,1200
1564601592,4050,190,36.41381,-118.04097,1265,100,1200
1564601598,4025,175,36.41080,-118.04094,1265,104,1200
1564601607,4025,166,36.40655,-118.04003,1265,105,1200
