snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552622735,500,290,33.83894,-118.14928,8444,101,1200
1552622743,400,339,33.84308,-118.14970,8444,100,1200
1552622766,300,7,33.85519,-118.14889,8444,111,1200
1552622783,300,78,33.86464,-118.14755,8444,121,1200
1552622791,300,40,33.86863,-118.14518,8444,120,1200
1552622800,334,28,33.87263,-118.14273,8444,120,1200
1552622807,319,28,33.87656,-118.13994,8444,120,1200
1552622814,400,28,33.88076,-118.13741,8444,124,1200
1552622830,399,28,33.88482,-118.13446,8444,126,1200
1552622842,399,33,33.89491,-118.12756,8444,127,1200
1552622851,400,33,33.89857,-118.12464,8444,128,1200
1552622863,400,30,33.90274,-118.12163,8444,128,1200
1552622872,400,28,33.90884,-118.11729,8444,124,1200
1552622882,400,30,33.91087,-118.11592,8444,126,1200
1552622890,400,30,33.91871,-118.11064,8444,126,1200
1552622900,399,31,33.92278,-118.10754,8444,127,1200
1552622907,428,31,33.92672,-118.10475,8444,124,1200
1552622914,500,29,33.93029,-118.10229,8444,126,1200
1552622926,500,29,33.93643,-118.09811,8444,121,1200
1552622935,499,29,33.93848,-118.09672,8444,121,1200
1552622954,500,29,33.94235,-118.09407,8444,121,1200
1552622966,700,52,33.95330,-118.08164,8444,120,1200
1552622976,700,52,33.95427,-118.07938,8444,120,1200
1552622987,800,52,33.95757,-118.07250,8444,120,1200
1552622999,800,70,33.96010,-118.06348,8444,120,1200
1552623006,800,70,33.96063,-118.06118,8444,120,1200
1552623030,899,70,33.96199,-118.05635,8444,120,1200
1552623051,1000,70,33.96755,-118.04261,8444,120,1200
1552623060,1099,70,33.97118,-118.02913,8444,120,1200
1552623078,1300,77,33.97259,-118.01223,8444,129,1200
1552623086,1400,81,33.97310,-118.00693,8444,125,1200
1552623095,1500,78,33.97408,-118.00138,8444,119,1200
1552623102,1500,72,33.97545,-117.99667,8444,119,1200
1552623118,1499,69,33.97789,-117.98930,8444,119,1200
1552623128,1400,69,33.98043,-117.98213,8444,119,1200
1552623135,1400,66,33.98156,-117.97932,8444,119,1200
1552623142,1400,63,33.98347,-117.97462,8444,119,1200
1552623150,1400,60,33.98582,-117.96966,8444,123,1200
1552623158,1400,66,33.98718,-117.96517,8444,117,1200
1552623168,1399,60,33.99153,-117.95693,8444,122,1200
1552623175,1400,55,33.99317,-117.95434,8444,129,1200
1552623184,1400,55,33.99771,-117.94719,8444,129,1200
1552623191,1400,48,34.00100,-117.94313,8444,129,1200
1552623198,1400,42,34.00374,-117.94010,8444,141,1200
1552623464,1400,48,34.00780,-117.93468,8444,136,1200
