snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554735800,1000,3,33.83480,-118.14928,8444,80,0000
1554735829,1350,354,33.84864,-118.15050,8444,104,1206
1554735836,1400,356,33.85308,-118.15085,8444,110,1206
1554735849,1386,356,33.85970,-118.15146,8444,114,1206
1554735857,1375,357,33.86394,-118.15170,8444,116,1206
1554735869,1375,356,33.87156,-118.15241,8444,124,1206
1554735876,1375,356,33.87628,-118.15283,8444,126,1206
1554735888,1375,356,33.88365,-118.15354,8444,127,1206
1554735897,1374,355,33.88879,-118.15409,8444,132,1206
1554735904,1374,356,33.89342,-118.15450,8444,131,1206
1554735912,1374,356,33.89876,-118.15498,8444,134,1206
1554735925,1375,357,33.90602,-118.15547,8444,133,1206
1554735932,1375,357,33.91084,-118.15584,8444,131,1206
1554735945,1375,356,33.91860,-118.15649,8444,134,1206
1554735952,1375,356,33.92342,-118.15693,8444,136,1206
1554735960,1375,356,33.92834,-118.15736,8444,133,1206
1554735972,1374,356,33.93590,-118.15805,8444,130,1206
1554735984,1375,356,33.94331,-118.15878,8444,130,1206
1554735998,1375,356,33.95071,-118.15938,8444,130,1206
1554736009,1375,356,33.95552,-118.15984,8444,130,1206
1554736016,1374,356,33.96304,-118.16048,8444,130,1206
1554736024,1375,356,33.96805,-118.16090,8444,130,1206
1554736036,1375,356,33.97505,-118.16164,8444,130,1206
1554736050,1375,356,33.98221,-118.16227,8444,130,1206
1554736056,1325,356,33.98688,-118.16265,8444,130,1206
1554736064,1250,356,33.99233,-118.16315,8444,130,1206
1554736073,1159,356,33.99712,-118.16349,8444,130,1206
1554736080,1050,356,34.00264,-118.16394,8444,130,1206
1554736100,925,356,34.01423,-118.16467,8444,130,1206
1554736108,880,356,34.01929,-118.16509,8444,130,1206
1554736120,825,357,34.02624,-118.16557,8444,126,1206
1554736132,775,357,34.03212,-118.16603,8444,121,1206
1554736145,724,357,34.03627,-118.16627,8444,116,1206
1554736152,700,357,34.04176,-118.16669,8444,113,1206
1554736160,633,357,34.04555,-118.16697,8444,103,1206
1554736174,600,357,34.04624,-118.16698,8444,93,1206
1554736181,500,357,34.05222,-118.16768,8444,93,1206
1554736404,450,351,34.05352,-118.16788,8444,75,1206
1554736416,399,351,34.06430,-118.16973,8444,75,1206
1554736456,1224,30,34.06284,-118.16323,8444,51,1206
1554736468,1432,23,34.06639,-118.16149,8444,54,1206
1554736480,1625,21,34.07076,-118.15937,8444,74,1206
1554736490,1782,21,34.07434,-118.15760,8444,84,1206
1554736497,1923,21,34.07833,-118.15574,8444,94,1206
1554736504,2058,21,34.08244,-118.15380,8444,108,1206
1554736514,2139,21,34.08469,-118.15270,8444,108,1206
1554736520,2350,21,34.09065,-118.15002,8444,108,1206
1554736528,2500,20,34.09557,-118.14784,8444,120,1206
1554736540,2705,19,34.10215,-118.14500,8444,126,1206
1554736550,2825,18,34.10622,-118.14331,8444,127,1206
1554736556,3005,18,34.11075,-118.14134,8444,124,1206
1554736564,3150,18,34.11495,-118.13953,8444,122,1206
1554736572,3280,18,34.11876,-118.13795,8444,121,1206
1554736584,3512,19,34.12473,-118.13531,8444,116,1206
1554736601,3800,19,34.13234,-118.13209,8444,111,1206
1554736612,4014,18,34.13776,-118.12983,8444,110,1206
1554736620,4150,18,34.14114,-118.12843,8444,106,1206
1554736632,4375,18,34.14645,-118.12620,8444,103,1206
1554736641,4539,18,34.15036,-118.12460,8444,101,1206
1554736652,4757,17,34.15544,-118.12260,8444,100,1206
1554736660,4908,17,34.15888,-118.12131,8444,100,1206
1554736672,5143,17,34.16391,-118.11920,8444,100,1206
1554736684,5379,18,34.16871,-118.11720,8444,93,1206
1554736696,5553,17,34.17340,-118.11538,8444,91,1206
1554736709,5657,18,34.17675,-118.11391,8444,90,1206
1554736720,5815,18,34.18355,-118.11105,8444,94,1206
1554736733,5900,18,34.18838,-118.10894,8444,96,1206
1554736745,5925,19,34.19379,-118.10651,8444,98,1206
1554736757,5900,19,34.19926,-118.10410,8444,102,1206
1554736768,5924,19,34.20580,-118.10116,8444,111,1206
1554736781,5925,21,34.20962,-118.09927,8444,118,1206
1554736792,5949,23,34.21809,-118.09476,8444,126,1206
1554736808,5950,29,34.22612,-118.08926,8444,121,1206
1554736825,5900,29,34.23443,-118.08355,8444,126,1206
1554736836,5850,29,34.24088,-118.07910,8444,131,1206
1554736852,5800,27,34.24812,-118.07423,8444,127,1206
1554736868,5750,28,34.25456,-118.06998,8444,120,1206
1554736890,5725,28,34.25780,-118.06779,8444,120,1206
1554736908,5550,28,34.26850,-118.06001,8444,120,1206
1554736940,5500,28,34.27663,-118.05377,8444,120,1206
1554736973,5400,28,34.29411,-118.04453,8444,120,1206
1554736997,5300,28,34.30579,-118.03694,8444,120,1206
1554737016,5225,28,34.31098,-118.03294,8444,120,1206
1554737029,5200,28,34.31246,-118.03049,8444,120,1206
1554737037,5199,28,34.31521,-118.02966,8444,120,1206
1554737064,5175,51,34.31356,-118.03010,8444,56,1206
1554737074,5174,36,34.31431,-118.03052,8444,33,1206
1554737094,5175,310,34.30407,-118.03152,8444,60,1206
1554737112,5200,331,34.30516,-118.03207,8444,48,1206
1554737136,5200,331,34.30658,-118.03213,8444,48,1206
1554737152,5200,331,34.30413,-118.03276,8444,48,1206
1554737168,5213,331,34.30731,-118.03372,8444,48,1206
1554737181,5189,331,34.30696,-118.03396,8444,48,1206
1554737202,5525,178,34.29961,-118.03131,8444,110,1206
1554737212,5575,46,34.32538,-118.02943,8444,322,1206
1554737241,5475,146,34.29326,-118.02715,8444,157,1206
1554737266,5400,278,34.29390,-118.02937,8444,102,1206
1554737284,5325,328,34.30001,-118.03473,8444,99,1206
1554737293,5325,332,34.30262,-118.03631,8444,87,1206
1554737306,5350,341,34.30439,-118.03690,8444,72,1206
1554737329,5325,218,34.29995,-118.03640,8444,57,1206
1554737374,5175,177,34.29870,-118.03484,8444,88,1206
1554737404,5200,319,34.29854,-118.03599,8444,34,1206
1554737420,5200,319,34.30222,-118.03608,8444,34,1206
1554737458,5225,23,34.30518,-118.03590,8444,36,1206
1554737497,5200,23,34.30542,-118.03589,8444,36,1206
