snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550793606,899,23,33.87907,-118.14693,8444,93,1200
1550793615,900,32,33.88028,-118.14555,8444,83,1200
1550793683,900,104,33.91406,-118.14114,8444,111,1200
1550793707,899,44,33.92240,-118.13166,8444,107,1200
1550793714,900,48,33.92494,-118.12759,8444,108,1200
1550793722,899,53,33.92713,-118.12351,8444,108,1200
1550793734,858,56,33.93066,-118.11712,8444,108,1200
1550793740,900,56,33.93196,-118.11505,8444,108,1200
1550793747,900,53,33.93440,-118.11115,8444,108,1200
1550793754,900,50,33.93734,-118.10762,8444,108,1200
1550793762,900,42,33.93972,-118.10473,8444,108,1200
1550793771,972,39,33.94307,-118.10183,8444,108,1200
1550793778,1000,38,33.94613,-118.09907,8444,104,1200
1550793786,1000,35,33.94925,-118.09652,8444,102,1200
1550793792,1000,33,33.95075,-118.09521,8444,101,1200
1550793799,1100,34,33.95369,-118.09270,8444,100,1200
1550793806,1084,40,33.95664,-118.08929,8444,100,1200
1550793815,1042,47,33.95933,-118.08575,8444,100,1200
1550793827,1032,55,33.96117,-118.08193,8444,100,1200
1550793836,1100,55,33.96396,-118.07617,8444,100,1200
1550793843,1100,67,33.96457,-118.07192,8444,100,1200
1550793850,1000,73,33.96571,-118.06734,8444,100,1200
1550793858,999,79,33.96624,-118.06290,8444,100,1200
1550793867,1000,78,33.96708,-118.05843,8444,100,1200
1550793878,1100,81,33.96769,-118.05214,8444,100,1200
1550793887,1100,81,33.96825,-118.04781,8444,100,1200
1550793899,1100,81,33.96836,-118.04574,8444,100,1200
1550793908,1100,81,33.96932,-118.03959,8444,100,1200
1550793915,1100,77,33.97022,-118.03298,8444,100,1200
1550793922,1200,80,33.97084,-118.02895,8444,96,1200
1550793931,1199,82,33.97202,-118.02496,8444,93,1200
1550793938,1199,70,33.97268,-118.02104,8444,95,1200
1550793951,1300,75,33.97373,-118.01505,8444,91,1200
1550793958,1321,79,33.97419,-118.01142,8444,90,1200
1550793968,1399,78,33.97485,-118.00743,8444,90,1200
1550793975,1433,85,33.97491,-118.00369,8444,86,1200
1550793982,1500,80,33.97547,-117.99992,8444,83,1200
1550793990,1599,80,33.97591,-117.99660,8444,81,1200
1550794003,1700,81,33.97656,-117.99127,8444,80,1200
1550794015,1699,78,33.97744,-117.98709,8444,80,1200
1550794022,1699,78,33.97919,-117.98166,8444,80,1200
1550794030,1600,78,33.98034,-117.97773,8444,80,1200
1550794042,1600,69,33.98175,-117.97283,8444,84,1200
1550794051,1500,63,33.98341,-117.96914,8444,90,1200
1550794058,1500,63,33.98466,-117.96710,8444,90,1200
1550794064,1500,63,33.98858,-117.96263,8444,90,1200
1550794070,1499,63,33.98988,-117.96077,8444,90,1200
