snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570944816,200,216,33.81452,-118.14217,309,47,0000
1570944828,400,224,33.81207,-118.14496,309,67,0000
1570944839,500,218,33.80896,-118.14831,309,83,0000
1570944846,600,210,33.80689,-118.14995,309,91,0000
1570944854,600,190,33.80306,-118.15163,309,100,1206
1570944860,600,183,33.80051,-118.15189,309,104,1206
1570944866,700,182,33.79738,-118.15208,309,98,1206
1570944872,800,182,33.79472,-118.15224,309,94,1206
1570944879,900,183,33.79213,-118.15241,309,94,1206
1570944890,1000,183,33.78726,-118.15269,309,93,1206
1570944897,1100,182,33.78431,-118.15286,309,91,1206
1570944909,1300,183,33.77942,-118.15315,309,86,1206
1570944920,1400,181,33.77458,-118.15338,309,88,1206
1570944927,1500,181,33.77197,-118.15347,309,89,1206
1570944933,1500,181,33.76955,-118.15353,309,92,1206
1570944939,1600,168,33.76694,-118.15321,309,91,1206
1570944948,1600,142,33.76341,-118.15109,309,93,1206
1570944954,1600,131,33.76163,-118.14899,309,96,1206
1570944960,1700,127,33.75989,-118.14635,309,97,1206
1570944967,1700,125,33.75824,-118.14367,309,96,1206
1570944975,1700,129,33.75577,-118.13985,309,96,1206
1570944981,1700,128,33.75417,-118.13744,309,96,1206
1570944987,1700,128,33.75238,-118.13470,309,96,1206
1570944994,1700,127,33.75084,-118.13226,309,97,1206
1570945005,1700,129,33.74739,-118.12708,309,98,1206
1570945011,1700,127,33.74565,-118.12444,309,97,1206
1570945017,1700,126,33.74410,-118.12203,309,95,1206
1570945024,1800,126,33.74245,-118.11934,309,93,1206
1570945036,1800,127,33.73943,-118.11446,309,92,1206
1570945048,1800,127,33.73622,-118.10947,309,92,1206
1570945060,1800,128,33.73310,-118.10469,309,94,1206
1570945066,1800,126,33.73141,-118.10207,309,95,1206
1570945072,1800,125,33.72995,-118.09961,309,94,1206
1570945078,1800,126,33.72840,-118.09701,309,93,1206
1570945084,1700,129,33.72677,-118.09456,309,95,1206
1570945090,1700,129,33.72505,-118.09204,309,95,1206
1570945101,1700,128,33.72193,-118.08740,309,96,1206
1570945107,1700,128,33.72007,-118.08460,309,96,1206
1570945113,1700,128,33.71839,-118.08209,309,96,1206
1570945119,1700,129,33.71672,-118.07957,309,98,1206
1570945125,1700,128,33.71495,-118.07700,309,99,1206
1570945131,1700,127,33.71329,-118.07433,309,97,1206
1570945138,1700,127,33.71155,-118.07169,309,97,1206
1570945144,1700,128,33.70990,-118.06923,309,97,1206
1570945150,1700,129,33.70810,-118.06657,309,98,1206
1570945156,1700,129,33.70638,-118.06402,309,98,1206
1570945163,1700,129,33.70466,-118.06154,309,98,1206
1570945169,1700,130,33.70290,-118.05903,309,99,1206
1570945175,1700,129,33.70112,-118.05645,309,99,1206
1570945186,1700,116,33.69800,-118.05113,309,97,1206
1570945193,1700,102,33.69707,-118.04787,309,96,1206
1570945202,1700,81,33.69704,-118.04305,309,95,1206
1570945210,1700,61,33.69837,-118.03865,309,95,1206
1570945216,1700,47,33.70000,-118.03608,309,96,1206
1570945223,1700,34,33.70200,-118.03413,309,96,1206
1570945231,1700,12,33.70587,-118.03230,309,96,1206
1570945238,1700,357,33.70848,-118.03207,309,94,1206
1570945248,1700,345,33.71322,-118.03368,309,93,1206
1570945254,1700,332,33.71527,-118.03499,309,93,1206
