snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563312120,700,35,33.83785,-118.13460,8444,100,1206
1563312136,700,49,33.84201,-118.12872,8444,110,1206
1563312147,700,46,33.84587,-118.12350,8444,110,1206
1563312159,800,46,33.85035,-118.11723,8444,110,1206
1563312170,800,47,33.85624,-118.10980,8444,114,1206
1563312178,800,46,33.85940,-118.10577,8444,120,1206
1563312188,800,43,33.86285,-118.10197,8444,120,1206
1563312202,800,43,33.86479,-118.09985,8444,120,1206
1563312210,800,43,33.87085,-118.09281,8444,120,1206
1563312219,800,46,33.87380,-118.08902,8444,124,1206
1563312242,800,44,33.87733,-118.08488,8444,126,1206
1563312260,800,44,33.88756,-118.07405,8444,126,1206
1563312278,800,44,33.89462,-118.06584,8444,126,1206
1563312312,800,44,33.90342,-118.05719,8444,126,1206
1563312318,899,44,33.91711,-118.03954,8444,126,1206
1563312327,1000,35,33.92110,-118.03572,8444,135,1206
1563312339,1000,42,33.92603,-118.03006,8444,127,1206
1563312375,1000,42,33.92761,-118.02809,8444,127,1206
1563312428,1100,42,33.94252,-118.00773,8444,127,1206
1563312452,1500,42,33.94637,-117.97633,8444,127,1206
1563312459,1500,31,33.95524,-117.96975,8444,224,1206
1563312466,1557,33,33.95855,-117.96671,8444,234,1206
1563312472,1600,41,33.96275,-117.96179,8444,200,1206
1563312479,1600,41,33.96541,-117.95911,8444,200,1206
1563312486,1600,41,33.96937,-117.95433,8444,200,1206
1563312500,1599,44,33.97504,-117.94774,8444,180,1206
1563312515,1500,44,33.97901,-117.94245,8444,180,1206
1563312527,1500,44,33.98708,-117.93060,8444,180,1206
