snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569965128,1300,143,34.21198,-118.49646,3021,50,0000
1569965134,1350,112,34.21083,-118.49433,3021,63,0000
1569965145,1400,95,34.21019,-118.49035,3021,79,0000
1569965165,1425,93,34.21024,-118.47998,3021,87,1200
1569965191,1475,108,34.20877,-118.46810,3021,90,1200
1569965204,1450,126,34.20607,-118.46283,3021,89,1200
1569965211,1450,131,34.20370,-118.45940,3021,87,1200
1569965218,1450,140,34.20188,-118.45745,3021,88,1200
1569965224,1450,137,34.19962,-118.45498,3021,88,1200
1569965236,1450,131,34.19672,-118.45116,3021,86,1200
1569965255,1450,127,34.19229,-118.44456,3021,86,1200
1569965263,1475,125,34.19015,-118.44097,3021,87,1200
1569965271,1475,125,34.18803,-118.43744,3021,90,1200
1569965277,1450,126,34.18703,-118.43581,3021,90,1200
1569965284,1450,126,34.18492,-118.43233,3021,91,1200
1569965296,1475,124,34.18200,-118.42729,3021,92,0213
1569965302,1475,124,34.18057,-118.42483,3021,92,0213
1569965315,1475,125,34.17772,-118.41997,3021,90,0213
1569965327,1500,124,34.17494,-118.41496,3021,88,0213
1569965337,1525,125,34.17195,-118.41002,3021,90,0213
1569965344,1525,125,34.17051,-118.40756,3021,89,0213
1569965355,1525,126,34.16766,-118.40302,3021,90,0213
1569965362,1525,127,34.16592,-118.40022,3021,90,0213
1569965368,1525,129,34.16445,-118.39799,3021,90,0213
1569965379,1525,126,34.16120,-118.39291,3021,94,0213
1569965385,1550,125,34.15971,-118.39044,3021,93,0213
1569965392,1550,126,34.15822,-118.38799,3021,91,0213
1569965404,1575,127,34.15505,-118.38301,3021,92,0213
1569965410,1575,126,34.15361,-118.38071,3021,91,0213
1569965421,1575,124,34.15068,-118.37569,3021,90,0213
1569965428,1575,124,34.14922,-118.37315,3021,89,0213
1569965435,1600,124,34.14774,-118.37053,3021,89,0213
1569965443,1675,122,34.14574,-118.36687,3021,92,0213
1569965449,1675,123,34.14434,-118.36430,3021,92,0213
1569965461,1700,123,34.14146,-118.35903,3021,90,0213
1569965472,1700,125,34.13864,-118.35426,3021,89,0213
1569965480,1700,126,34.13727,-118.35196,3021,91,0213
1569965490,1700,125,34.13420,-118.34674,3021,93,0213
1569965496,1700,126,34.13264,-118.34428,3021,93,0213
1569965502,1725,127,34.13118,-118.34193,3021,94,1200
1569965509,1725,126,34.12940,-118.33901,3021,93,1200
1569965515,1700,125,34.12797,-118.33654,3021,90,1200
1569965523,1700,126,34.12647,-118.33403,3021,91,1200
1569965535,1725,125,34.12349,-118.32903,3021,95,1200
1569965544,1725,123,34.12056,-118.32390,3021,99,1200
1569965551,1700,124,34.11883,-118.32076,3021,100,1200
1569965557,1700,125,34.11720,-118.31795,3021,102,1200
1569965563,1700,124,34.11557,-118.31507,3021,101,1200
1569965575,1700,125,34.11246,-118.30975,3021,99,1200
1569965582,1700,124,34.11078,-118.30690,3021,99,1200
1569965591,1700,125,34.10802,-118.30224,3021,101,1200
1569965598,1725,122,34.10603,-118.29866,3021,102,1200
1569965604,1750,123,34.10445,-118.29581,3021,103,1200
1569965613,1750,123,34.10280,-118.29282,3021,103,1200
1569965619,1725,123,34.10124,-118.28996,3021,102,1200
1569965628,1750,123,34.09808,-118.28408,3021,107,1200
1569965634,1725,123,34.09658,-118.28133,3021,108,1200
1569965643,1700,123,34.09479,-118.27802,3021,107,1200
1569965655,1675,125,34.09135,-118.27208,3021,105,1200
1569965665,1700,127,34.08801,-118.26675,3021,106,1200
1569965671,1700,127,34.08606,-118.26370,3021,105,1200
1569965678,1675,128,34.08426,-118.26087,3021,103,1200
1569965684,1675,132,34.08234,-118.25815,3021,104,1200
1569965694,1650,135,34.07847,-118.25346,3021,103,1200
1569965701,1575,140,34.07616,-118.25101,3021,100,1200
1569965708,1550,142,34.07400,-118.24899,3021,99,1200
1569965714,1475,143,34.07204,-118.24731,3021,94,1200
1569965720,1450,142,34.07019,-118.24562,3021,90,1200
