snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550472046,700,222,34.04397,-118.17438,8444,50,0000
1550472054,738,207,34.04089,-118.17574,8444,62,0000
1550472068,800,200,34.03656,-118.17763,8444,73,1200
1550472075,800,200,34.03337,-118.17897,8444,79,1200
1550472082,800,199,34.03039,-118.18017,8444,83,1200
1550472091,800,199,34.02703,-118.18156,8444,85,1200
1550472102,800,199,34.02242,-118.18358,8444,87,1200
1550472110,800,200,34.01922,-118.18506,8444,88,1200
1550472116,800,201,34.01780,-118.18573,8444,88,1200
1550472123,871,201,34.01472,-118.18720,8444,88,1200
1550472130,814,201,34.01185,-118.18859,8444,88,1200
1550472138,882,201,34.00890,-118.19003,8444,84,1200
1550472152,800,202,34.00462,-118.19215,8444,82,1200
1550472158,800,202,34.00171,-118.19354,8444,81,1200
1550472171,800,202,33.99762,-118.19562,8444,80,1200
1550472183,800,203,33.99489,-118.19704,8444,80,1200
1550472190,800,203,33.99050,-118.19932,8444,80,1200
1550472199,800,203,33.98803,-118.20064,8444,80,1200
1550472206,800,203,33.98547,-118.20183,8444,80,1200
1550472215,800,201,33.98233,-118.20345,8444,80,1200
1550472222,800,203,33.97969,-118.20482,8444,80,1200
1550472230,700,203,33.97693,-118.20624,8444,80,1200
1550472240,699,203,33.97424,-118.20767,8444,80,1200
1550472247,700,203,33.97126,-118.20924,8444,84,1200
1550472259,699,203,33.96690,-118.21147,8444,87,1200
1550472266,699,202,33.96388,-118.21292,8444,88,1200
1550472274,700,201,33.96055,-118.21442,8444,88,1200
1550472288,700,198,33.95603,-118.21606,8444,88,1200
1550472295,700,195,33.95267,-118.21697,8444,88,1200
1550472308,700,188,33.94737,-118.21787,8444,88,1200
1550472314,700,188,33.94571,-118.21797,8444,88,1200
1550472326,600,183,33.93898,-118.21873,8444,92,1200
1550472334,599,183,33.93550,-118.21889,8444,95,1200
1550472343,600,183,33.93212,-118.21905,8444,97,1200
1550472356,600,189,33.92689,-118.22048,8444,94,1200
1550472363,600,197,33.92549,-118.22114,8444,92,1200
1550472370,500,201,33.92177,-118.22349,8444,87,1200
1550472380,500,217,33.91948,-118.22608,8444,84,1200
1550472390,499,226,33.91787,-118.22881,8444,82,1200
1550472399,462,226,33.91559,-118.23303,8444,82,1200
1550472406,469,247,33.91491,-118.23650,8444,81,1200
1550472414,500,255,33.91392,-118.24031,8444,80,1200
1550472423,500,254,33.91312,-118.24351,8444,80,1200
1550472440,499,237,33.91068,-118.24789,8444,80,1200
1550472446,542,228,33.90761,-118.25120,8444,80,1200
1550472454,600,218,33.90525,-118.25291,8444,80,1200
1550472463,600,211,33.90235,-118.25455,8444,80,1200
1550472471,599,202,33.89925,-118.25526,8444,80,1200
1550472482,599,185,33.89423,-118.25583,8444,86,1200
1550472490,599,185,33.89102,-118.25616,8444,87,1200
1550472503,500,189,33.88652,-118.25744,8444,88,1200
1550472511,500,198,33.88555,-118.25796,8444,84,1200
1550472520,500,208,33.88241,-118.26086,8444,78,1200
1550472527,499,228,33.88128,-118.26346,8444,70,1200
1550472534,500,243,33.88075,-118.26505,8444,66,1200
1550472540,500,247,33.88005,-118.26722,8444,63,1200
1550472552,400,265,33.87993,-118.27207,8444,65,1200
1550472559,400,267,33.87976,-118.27498,8444,67,1200
1550472566,499,261,33.87897,-118.27765,8444,68,1200
1550472574,500,246,33.87770,-118.27947,8444,64,1200
1550472583,500,224,33.87605,-118.28026,8444,58,1200
1550472606,500,149,33.87051,-118.27670,8444,59,1200
1550472618,600,145,33.86673,-118.27366,8444,73,1200
1550472627,600,145,33.86534,-118.27264,8444,73,1200
1550472634,600,145,33.86091,-118.27050,8444,73,1200
1550472642,600,153,33.85742,-118.26899,8444,83,1200
1550472648,507,161,33.85585,-118.26852,8444,85,1200
1550472654,555,170,33.85273,-118.26813,8444,87,1200
1550472675,499,188,33.84530,-118.26950,8444,82,1200
1550472682,600,195,33.84391,-118.27008,8444,81,1200
1550472691,499,196,33.83997,-118.27195,8444,76,1200
1550472698,500,208,33.83777,-118.27395,8444,77,1200
1550472707,500,214,33.83634,-118.27505,8444,78,1200
1550472715,499,208,33.83257,-118.27779,8444,74,1200
1550472722,500,218,33.83062,-118.27964,8444,76,1200
1550472732,500,215,33.82832,-118.28138,8444,73,1200
1550472740,499,210,33.82578,-118.28287,8444,71,1200
1550472746,500,205,33.82474,-118.28339,8444,70,1200
1550472754,500,200,33.82131,-118.28464,8444,70,1200
1550472763,500,194,33.81845,-118.28522,8444,70,1200
1550472786,500,168,33.81211,-118.28417,8444,70,1200
1550472798,500,163,33.80903,-118.28224,8444,66,1200
1550472806,500,163,33.80729,-118.28057,8444,66,1200
1550472815,500,136,33.80586,-118.27831,8444,67,1200
1550472823,500,118,33.80482,-118.27546,8444,64,1200
1550472847,446,97,33.80575,-118.26650,8444,66,1200
1550472871,400,48,33.81351,-118.26093,8444,83,1200
1550472884,400,21,33.81539,-118.26046,8444,93,1200
1550472907,400,329,33.82647,-118.26103,8444,96,1200
1550472926,400,333,33.82871,-118.26266,8444,85,1200
1550472935,499,333,33.83289,-118.26582,8444,85,1200
1550472942,425,318,33.83545,-118.26894,8444,87,1200
1550472951,399,312,33.83739,-118.27183,8444,88,1200
1550472958,400,309,33.83901,-118.27490,8444,84,1200
1550472967,399,299,33.83994,-118.27796,8444,82,1200
1550472975,399,290,33.84029,-118.27964,8444,77,1200
1550473004,500,245,33.83715,-118.28955,8444,75,1200
1550473010,500,250,33.83549,-118.29432,8444,73,1200
1550473040,500,250,33.83384,-118.29945,8444,79,1200
1550473064,600,270,33.83466,-118.31353,8444,79,1200
1550473070,500,270,33.83519,-118.31528,8444,79,1200
1550473078,500,270,33.83684,-118.31861,8444,79,1200
1550473094,599,308,33.83901,-118.32012,8444,71,1200
1550473100,600,308,33.84102,-118.32239,8444,71,1200
1550473123,500,77,33.84576,-118.32247,8444,74,1200
1550473147,499,77,33.85650,-118.32304,8444,74,1200
1550473154,500,31,33.86000,-118.32198,8444,84,1200
1550473163,500,17,33.86280,-118.32111,8444,86,1200
1550473170,552,12,33.86592,-118.32046,8444,83,1200
1550473176,600,10,33.86728,-118.32016,8444,81,1200
1550473186,500,7,33.87158,-118.31941,8444,80,1200
1550473196,499,7,33.87450,-118.31902,8444,80,1200
1550473202,500,4,33.87730,-118.31874,8444,76,1200
1550473210,499,4,33.87995,-118.31854,8444,77,1200
1550473218,499,3,33.88129,-118.31846,8444,74,1200
1550473226,500,1,33.88534,-118.31835,8444,72,1200
1550473239,500,1,33.88909,-118.31835,8444,71,1200
1550473246,600,3,33.89183,-118.31808,8444,70,1200
1550473260,600,7,33.89509,-118.31733,8444,70,1200
1550473266,499,12,33.89753,-118.31632,8444,66,1200
1550473274,566,24,33.89965,-118.31486,8444,67,1200
1550473282,512,30,33.90139,-118.31292,8444,64,1200
1550473290,600,44,33.90305,-118.31041,8444,66,1200
1550473299,600,53,33.90431,-118.30746,8444,67,1200
1550473306,600,65,33.90518,-118.30429,8444,72,1200
1550473314,600,71,33.90568,-118.30085,8444,75,1200
1550473323,600,78,33.90583,-118.29732,8444,77,1200
1550473332,700,84,33.90594,-118.29327,8444,78,1200
1550473355,700,93,33.90503,-118.28191,8444,87,1200
1550473364,700,95,33.90474,-118.27741,8444,88,1200
1550473371,700,95,33.90454,-118.27532,8444,88,1200
1550473383,700,95,33.90406,-118.26727,8444,88,1200
1550473392,700,94,33.90377,-118.26309,8444,88,1200
1550473399,700,91,33.90367,-118.25941,8444,88,1200
1550473410,700,91,33.90356,-118.25536,8444,88,1200
1550473434,699,89,33.90437,-118.24397,8444,88,1200
1550473455,699,88,33.90477,-118.23173,8444,88,1200
1550473468,700,85,33.90507,-118.22642,8444,88,1200
1550473474,699,84,33.90563,-118.22213,8444,88,1200
1550473486,700,75,33.90687,-118.21629,8444,88,1200
1550473494,800,75,33.90731,-118.21498,8444,88,1200
1550473504,800,75,33.90887,-118.20959,8444,88,1200
1550473510,799,65,33.91065,-118.20600,8444,84,1200
1550473516,768,59,33.91134,-118.20441,8444,86,1200
1550473527,700,59,33.91237,-118.20273,8444,86,1200
1550473539,700,38,33.91713,-118.19641,8444,87,1200
1550473550,700,33,33.91981,-118.19434,8444,88,1200
1550473558,625,40,33.92360,-118.19077,8444,84,1200
1550473568,666,29,33.92618,-118.18945,8444,82,1200
1550473574,671,26,33.92895,-118.18803,8444,81,1200
1550473580,700,20,33.93022,-118.18745,8444,84,1200
1550473586,700,23,33.93346,-118.18569,8444,82,1200
1550473594,700,14,33.93604,-118.18503,8444,81,1200
1550473603,683,14,33.93894,-118.18404,8444,80,1200
1550473611,700,6,33.94174,-118.18378,8444,80,1200
1550473634,600,327,33.95026,-118.18478,8444,77,1200
1550473642,700,341,33.95299,-118.18564,8444,78,1200
1550473650,600,341,33.95561,-118.18671,8444,78,1200
1550473659,700,340,33.95827,-118.18790,8444,78,1200
1550473671,667,340,33.95956,-118.18855,8444,78,1200
1550473680,600,340,33.96501,-118.19061,8444,78,1200
1550473686,600,328,33.96677,-118.19236,8444,78,1200
1550473695,600,326,33.96812,-118.19334,8444,78,1200
1550473710,700,327,33.97330,-118.19701,8444,76,1200
1550473724,700,331,33.97703,-118.19968,8444,77,1200
1550473731,700,331,33.98137,-118.20316,8444,77,1200
1550473739,699,324,33.98292,-118.20461,8444,86,1200
1550473746,800,325,33.98719,-118.20850,8444,87,1200
1550473755,800,319,33.99003,-118.21190,8444,96,1200
1550473764,800,317,33.99279,-118.21528,8444,97,1200
1550473771,799,315,33.99531,-118.21848,8444,102,1200
1550473787,800,316,33.99939,-118.22336,8444,103,1200
1550473795,800,318,34.00246,-118.22659,8444,101,1200
1550473806,900,319,34.00850,-118.23286,8444,104,1200
1550473818,900,320,34.01287,-118.23719,8444,106,1200
1550473831,900,322,34.01721,-118.24129,8444,104,1200
1550473838,900,321,34.02017,-118.24422,8444,102,1200
1550473847,900,315,34.02285,-118.24757,8444,101,1200
1550473854,900,306,34.02461,-118.25082,8444,96,1200
1550473863,900,294,34.02584,-118.25489,8444,97,1200
1550473874,900,282,34.02644,-118.25946,8444,98,1200
1550473902,900,254,34.02339,-118.27941,8444,114,1200
1550473916,900,253,34.02112,-118.28754,8444,116,1200
1550473923,900,250,34.01954,-118.29224,8444,121,1200
1550473930,800,249,34.01786,-118.29797,8444,124,1200
1550473943,800,250,34.01543,-118.30572,8444,127,1200
1550473952,800,249,34.01378,-118.31091,8444,128,1200
1550473959,800,249,34.01281,-118.31448,8444,128,1200
1550473966,800,249,34.01083,-118.32118,8444,128,1200
1550473978,800,249,34.00923,-118.32640,8444,128,1200
1550473986,799,249,34.00797,-118.33139,8444,128,1200
1550473998,800,251,34.00530,-118.34131,8444,118,1200
