snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568391268,1000,341,34.25977,-118.40739,2818,33,0000
1568391275,1100,321,34.26155,-118.40857,2818,61,0000
1568391282,1200,328,34.26277,-118.40962,2818,66,0000
1568391290,1300,2,34.26617,-118.41053,2818,82,0000
1568391297,1300,9,34.26855,-118.41007,2818,88,0000
1568391306,1400,10,34.27226,-118.40936,2818,91,0000
1568391312,1500,11,34.27488,-118.40870,2818,91,1206
1568391319,1600,11,34.27860,-118.40778,2818,93,1206
1568391326,1600,11,34.28111,-118.40727,2818,93,1206
1568391333,1700,10,34.28384,-118.40661,2818,95,1206
1568391339,1800,11,34.28650,-118.40599,2818,93,1206
1568391350,1900,14,34.29140,-118.40469,2818,93,1206
1568391356,2000,19,34.29396,-118.40369,2818,91,1206
1568391363,2100,23,34.29634,-118.40247,2818,88,1206
1568391370,2200,25,34.29829,-118.40143,2818,89,1206
1568391378,2300,24,34.30183,-118.39943,2818,85,1206
1568391385,2400,23,34.30399,-118.39825,2818,86,1206
1568391391,2500,24,34.30611,-118.39708,2818,88,1206
1568391397,2500,25,34.30861,-118.39568,2818,89,1206
1568391408,2700,25,34.31296,-118.39308,2818,89,1206
1568391416,2800,24,34.31612,-118.39130,2818,85,1206
1568391423,2900,23,34.31845,-118.39005,2818,84,1206
1568391429,3000,23,34.32051,-118.38895,2818,84,1206
1568391436,3100,23,34.32248,-118.38789,2818,84,1206
1568391448,3300,23,34.32674,-118.38564,2818,81,1206
1568391460,3400,24,34.33097,-118.38329,2818,83,1206
1568391470,3400,23,34.33553,-118.38072,2818,94,1206
1568391476,3400,22,34.33800,-118.37946,2818,97,1206
1568391482,3400,21,34.34066,-118.37814,2818,96,1206
1568391522,3600,23,34.35672,-118.37036,5344,94,1206
1568391534,3700,20,34.36198,-118.36773,5344,98,1206
1568391542,3700,20,34.36565,-118.36597,5344,100,1206
1568391552,3800,18,34.37045,-118.36401,5344,103,1206
1568391563,3800,18,34.37530,-118.36211,5344,106,1206
1568391573,3700,14,34.38007,-118.36042,5344,105,1206
1568391603,3700,14,34.39394,-118.35644,5344,107,1206
1568391613,3600,13,34.39883,-118.35504,5344,110,1206
1568391622,3500,11,34.40337,-118.35387,5344,115,1206
1568391628,3500,9,34.40709,-118.35303,5344,115,1206
1568391664,3300,13,34.42594,-118.34827,6338,113,1206
1568391674,3200,15,34.43088,-118.34657,6338,110,1206
