snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562006359,0,97,34.21667,-118.49370,3021,0,0000
1562006368,0,109,34.21655,-118.49313,3021,0,0000
1562006376,0,146,34.21590,-118.49246,3021,40,0000
1562006386,0,168,34.21370,-118.49197,3021,58,0000
1562006400,1125,216,34.20966,-118.49304,3021,67,1200
1562006406,1200,248,34.20882,-118.49504,3021,74,1200
1562006416,1200,235,34.20667,-118.49741,3021,79,1200
1562006424,1200,167,34.20267,-118.49682,3021,85,1200
1562006433,1275,178,34.19909,-118.49654,3021,89,1200
1562006453,1275,183,34.18987,-118.49762,3021,100,1200
1562006462,1275,180,34.18680,-118.49770,3021,99,1200
1562006468,1275,179,34.18424,-118.49770,3021,97,1200
1562006479,1300,177,34.17870,-118.49756,3021,98,1200
1562006485,1300,177,34.17590,-118.49741,3021,99,1200
1562006492,1300,175,34.17312,-118.49722,3021,100,1200
1562006503,1275,173,34.16762,-118.49657,3021,100,1200
1562006511,1325,167,34.16363,-118.49579,3021,97,1200
1562006518,1375,162,34.16093,-118.49483,3021,94,1200
1562006524,1425,156,34.15850,-118.49367,3021,91,1200
1562006532,1475,152,34.15622,-118.49231,3021,89,1200
1562006542,1575,150,34.15189,-118.48944,3021,88,1200
1562006553,1650,147,34.14872,-118.48709,3021,86,1200
1562006563,1800,141,34.14495,-118.48377,3021,83,1200
1562006572,1875,137,34.14230,-118.48105,3021,84,1200
1562006580,1950,135,34.13983,-118.47819,3021,89,1200
1562006586,1975,133,34.13792,-118.47576,3021,93,1200
1562006596,2000,132,34.13512,-118.47214,3021,96,1200
1562006603,2025,132,34.13331,-118.46976,3021,99,1200
1562006609,2025,129,34.13141,-118.46715,3021,101,1200
1562006615,2025,123,34.12985,-118.46446,3021,102,1200
1562006621,2050,118,34.12848,-118.46154,3021,100,1200
1562006627,2100,116,34.12729,-118.45868,3021,97,1200
1562006635,2125,115,34.12577,-118.45493,3021,99,1200
1562006641,2125,114,34.12427,-118.45094,3021,99,1200
1562006648,2150,113,34.12312,-118.44789,3021,101,1200
1562006654,2150,112,34.12209,-118.44504,3021,103,1200
1562006660,2175,112,34.12093,-118.44148,3021,103,1200
1562006671,2200,109,34.11896,-118.43520,3021,106,1200
1562006677,2200,109,34.11786,-118.43161,3021,106,1200
1562006683,2200,109,34.11685,-118.42819,3021,106,1200
1562006691,2175,109,34.11589,-118.42477,3021,110,1200
1562006702,2125,106,34.11411,-118.41776,3021,111,1200
1562006714,2125,107,34.11214,-118.41042,3021,110,1200
1562006726,2075,109,34.11008,-118.40338,3021,110,1200
1562006737,2075,109,34.10813,-118.39645,3021,110,1200
1562006744,2050,109,34.10706,-118.39296,3021,112,1200
1562006755,1925,109,34.10501,-118.38586,3021,116,1200
1562006762,1875,108,34.10389,-118.38197,3021,117,1200
1562006775,1775,108,34.10179,-118.37438,3021,119,1200
1562006786,1700,109,34.09961,-118.36699,3021,117,1200
1562006797,1650,110,34.09742,-118.35977,3021,116,1200
1562006805,1600,109,34.09635,-118.35611,3021,115,1200
1562006817,1575,109,34.09405,-118.34854,3021,118,1200
1562006827,1475,109,34.09186,-118.34114,3021,115,1200
1562006835,1450,108,34.09085,-118.33752,3021,118,1200
1562006847,1400,107,34.08884,-118.33015,3021,118,1200
1562006858,1350,108,34.08664,-118.32247,3021,117,1200
1562006870,1350,109,34.08453,-118.31519,3021,113,1200
1562006882,1300,109,34.08238,-118.30794,3021,115,1200
1562006896,1225,110,34.07973,-118.29901,3021,113,1200
1562006903,1225,109,34.07866,-118.29529,3021,115,1200
1562006909,1225,108,34.07768,-118.29185,3021,114,1200
1562006922,1200,108,34.07563,-118.28447,3021,111,1200
1562006933,1200,111,34.07359,-118.27757,3021,109,1200
1562006939,1200,112,34.07240,-118.27399,3021,108,1200
1562006945,1225,114,34.07126,-118.27085,3021,110,1200
1562006951,1225,114,34.06984,-118.26720,3021,114,1200
1562006959,1225,116,34.06846,-118.26382,3021,114,1200
1562006965,1225,116,34.06705,-118.26042,3021,115,1200
1562006975,1150,117,34.06404,-118.25363,3021,106,1200
1562006981,1050,118,34.06279,-118.25077,3021,97,1200
1562006989,975,122,34.06142,-118.24804,3021,89,1200
1562006999,875,127,34.05908,-118.24406,3021,72,1200
1562007008,775,150,34.05702,-118.24176,3021,55,1200
1562007014,725,166,34.05565,-118.24126,3021,47,1200
1562007020,675,169,34.05468,-118.24098,3021,39,1200
1562007207,0,230,34.05232,-118.24263,9827,41,1200
1562007214,0,222,34.05089,-118.24399,9827,60,1200
1562007222,700,217,34.04919,-118.24551,9827,65,1200
1562007233,800,252,34.04714,-118.24905,9827,71,1200
1562007243,925,270,34.04695,-118.25285,9827,70,1200
1562007253,1075,280,34.04732,-118.25678,9827,69,1200
1562007265,1200,291,34.04855,-118.26059,9827,69,1200
1562007298,1500,295,34.05394,-118.27389,14903,80,1200
1562007313,1625,295,34.05652,-118.28015,14903,86,1200
1562007320,1675,295,34.05766,-118.28296,14903,86,1200
1562007344,1850,297,34.06206,-118.29327,5186,89,1200
1562007355,1900,293,34.06393,-118.29815,5186,91,1200
1562007364,2000,294,34.06567,-118.30286,5186,89,1200
1562007380,2150,295,34.06837,-118.30988,2801,87,1200
1562007386,2200,294,34.06938,-118.31250,2801,88,1200
1562007393,2250,293,34.07046,-118.31537,2801,89,1200
1562007405,2300,294,34.07256,-118.32104,2801,93,1200
1562007416,2300,293,34.07474,-118.32690,2801,99,1200
1562007423,2250,292,34.07588,-118.33021,2801,104,1200
1562007430,2225,292,34.07703,-118.33363,2801,106,1200
1562007442,2200,292,34.07917,-118.34003,2801,106,1200
1562007448,2200,293,34.08032,-118.34332,2801,106,1200
1562007462,2175,292,34.08308,-118.35125,2801,103,1200
1562007484,2175,290,34.08691,-118.36322,2818,104,1200
1562007490,2150,290,34.08797,-118.36659,2818,104,1200
1562007496,2175,290,34.08895,-118.36979,2818,102,1200
1562007503,2200,290,34.08992,-118.37294,2818,100,1200
1562007510,2200,291,34.09095,-118.37614,2818,100,1200
1562007521,2225,291,34.09291,-118.38223,2818,97,1200
1562007533,2250,292,34.09509,-118.38827,2818,97,1200
1562007540,2225,292,34.09611,-118.39130,2818,98,1200
1562007552,2250,287,34.09793,-118.39748,2818,97,1200
1562007562,2250,285,34.09950,-118.40375,2818,98,1200
1562007569,2250,284,34.10021,-118.40698,2818,97,1200
1562007575,2275,285,34.10106,-118.41065,2818,98,1200
1562007581,2275,285,34.10179,-118.41367,2818,98,1200
1562007588,2275,283,34.10249,-118.41694,2818,99,1200
1562007595,2250,283,34.10319,-118.42042,2818,101,1200
1562007606,2250,283,34.10440,-118.42701,2818,100,1200
1562007613,2250,283,34.10510,-118.43027,2818,99,1200
1562007623,2275,286,34.10650,-118.43674,2818,97,1200
1562007630,2275,287,34.10728,-118.43979,2818,98,1200
1562007637,2275,289,34.10813,-118.44286,2818,98,1200
1562007644,2250,294,34.10966,-118.44738,2818,99,1200
1562007651,2250,298,34.11106,-118.45058,2818,101,1200
1562007661,2250,304,34.11328,-118.45493,2818,100,1200
1562007668,2250,304,34.11566,-118.45908,2818,101,1200
1562007675,2225,305,34.11731,-118.46188,2818,103,1200
1562007682,2175,310,34.11916,-118.46460,2818,108,1200
1562007690,2100,316,34.12246,-118.46872,2818,112,1200
1562007696,2050,320,34.12477,-118.47118,2818,114,1200
1562007702,2000,323,34.12734,-118.47353,2818,116,1200
1562007710,1875,327,34.13150,-118.47690,2818,121,1200
1562007717,1800,327,34.13425,-118.47903,2818,122,1200
1562007723,1750,329,34.13708,-118.48108,2818,120,1200
1562007732,1675,332,34.14153,-118.48407,2818,121,1200
1562007738,1575,333,34.14458,-118.48589,2818,125,1200
1562007746,1500,333,34.14788,-118.48789,2818,124,1200
