snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557442100,450,98,34.05501,-118.22931,3021,7,0000
1557442107,450,180,34.05501,-118.22909,3021,1,0000
1557442114,475,209,34.05468,-118.22931,3021,20,0000
1557442121,600,229,34.05366,-118.23040,3021,39,0000
1557442129,725,261,34.05324,-118.23218,3021,51,0000
1557442150,1075,296,34.05501,-118.23978,3021,76,1200
1557442161,1175,299,34.05707,-118.24445,3021,81,1200
1557442168,1200,301,34.05832,-118.24699,3021,81,1200
1557442178,1225,296,34.06045,-118.25168,3021,86,1200
1557442186,1225,296,34.06160,-118.25437,3021,81,1200
1557442192,1225,293,34.06256,-118.25684,3021,78,1200
1557442200,1225,292,34.06380,-118.26032,3021,74,1200
1557442206,1225,290,34.06451,-118.26250,3021,74,1200
1557442212,1225,287,34.06517,-118.26496,3021,73,1200
1557442219,1200,284,34.06576,-118.26737,3021,72,1200
1557442225,1200,271,34.06595,-118.26971,3021,72,1200
1557442232,1200,256,34.06567,-118.27203,3021,69,1200
1557442240,1200,236,34.06439,-118.27511,3021,68,1200
1557442247,1175,220,34.06302,-118.27681,3021,70,1200
1557442253,1175,208,34.06144,-118.27801,3021,73,1200
1557442259,1150,198,34.05929,-118.27904,3021,76,1200
1557442268,1125,191,34.05636,-118.27989,3021,77,1200
1557442276,1100,186,34.05310,-118.28047,3021,79,1200
1557442284,1050,182,34.04952,-118.28075,3021,81,1200
1557442290,1050,182,34.04732,-118.28082,3021,81,1200
1557442297,1000,180,34.04500,-118.28087,3021,82,1200
1557442306,1000,182,34.04179,-118.28098,3021,79,1200
1557442318,1000,182,34.03732,-118.28127,3021,77,1200
1557442328,975,184,34.03429,-118.28155,3021,74,1200
1557442342,925,182,34.02885,-118.28201,3021,79,1200
1557442353,900,182,34.02457,-118.28223,3021,78,1200
1557442361,900,182,34.02233,-118.28236,3021,78,1200
1557442371,875,183,34.01807,-118.28268,3021,76,1200
1557442378,875,183,34.01591,-118.28281,3021,74,1200
1557442384,850,183,34.01400,-118.28299,3021,72,0233
1557442395,800,183,34.01014,-118.28327,3021,68,0233
1557442401,775,182,34.00822,-118.28340,3021,67,0233
1557442409,750,182,34.00621,-118.28346,3021,68,0233
1557442419,750,180,34.00254,-118.28361,3021,70,0233
1557442426,750,182,34.00058,-118.28368,3021,70,0233
1557442432,750,180,33.99859,-118.28373,3021,70,0233
1557442444,750,180,33.99472,-118.28385,3021,69,0233
1557442450,725,181,33.99282,-118.28391,3021,69,0233
1557442456,725,179,33.99086,-118.28391,3021,71,0233
1557442477,675,180,33.98405,-118.28408,2958,71,0233
1557442489,650,182,33.98021,-118.28425,2958,68,0233
1557442496,600,181,33.97834,-118.28436,2958,66,0233
1557442502,600,182,33.97655,-118.28442,2958,66,0233
1557442513,600,181,33.97280,-118.28453,2958,67,0233
1557442524,600,180,33.96904,-118.28464,2958,69,0233
