snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573232399,0,356,33.82149,-118.14978,2120,0,0000
1573232405,200,355,33.82378,-118.15001,2120,82,0000
1573232413,300,355,33.82635,-118.15024,2120,85,0000
1573232424,300,356,33.83142,-118.15063,2120,94,0000
1573232430,300,358,33.83393,-118.15070,2120,97,0000
1573232493,500,358,33.86391,-118.15109,2120,105,1206
1573232499,500,358,33.86680,-118.15115,2120,105,1206
1573232505,500,358,33.86980,-118.15123,2120,105,1206
1573232511,500,358,33.87268,-118.15129,2120,105,1206
1573232517,600,358,33.87561,-118.15140,2120,105,1206
1573232523,500,358,33.87840,-118.15146,2120,104,1206
1573232529,500,356,33.88138,-118.15163,2120,102,1206
1573232535,500,347,33.88403,-118.15212,2120,99,1206
1573232541,500,338,33.88635,-118.15309,2120,98,1206
1573232547,500,327,33.88905,-118.15482,2120,96,1206
1573232556,500,317,33.89200,-118.15774,2120,94,1206
1573232563,500,315,33.89406,-118.16009,2120,91,1206
1573232569,500,315,33.89571,-118.16211,2120,90,1206
1573232576,500,311,33.89795,-118.16496,2120,89,1206
1573232582,500,310,33.89976,-118.16751,2120,90,1206
1573232590,500,306,33.90157,-118.17015,2120,90,1206
1573232598,500,303,33.90362,-118.17381,2120,88,1206
1573232604,500,300,33.90500,-118.17640,2120,87,1206
1573232610,500,298,33.90609,-118.17873,2120,86,1206
1573232616,500,290,33.90707,-118.18137,2120,84,1206
1573232622,500,283,33.90774,-118.18413,2120,82,1206
1573232629,500,275,33.90809,-118.18691,2120,81,1206
1573232637,500,267,33.90811,-118.19087,2120,80,1206
1573232643,500,267,33.90802,-118.19350,2120,78,1206
1573232649,500,266,33.90788,-118.19624,2120,77,1206
1573232655,500,265,33.90776,-118.19876,2120,76,1206
1573232661,500,267,33.90763,-118.20122,2120,77,1206
1573232668,500,271,33.90761,-118.20375,2120,77,1206
1573232677,500,283,33.90805,-118.20734,2120,75,1206
1573232683,500,291,33.90875,-118.20991,2120,75,1206
1573232692,500,304,33.91031,-118.21328,2120,75,1206
1573232698,500,314,33.91167,-118.21518,2120,74,1206
1573232704,500,322,33.91326,-118.21678,2120,72,1206
1573232713,400,335,33.91577,-118.21845,2120,71,1206
1573232719,400,343,33.91763,-118.21924,2120,68,1206
1573232725,500,348,33.91959,-118.21982,2120,68,1206
1573232731,500,350,33.92131,-118.22015,2120,68,1206
1573232737,400,351,33.92322,-118.22051,2120,68,1206
1573232743,400,352,33.92528,-118.22085,2120,68,1206
1573232749,400,353,33.92711,-118.22113,2120,68,1206
1573232755,400,353,33.92903,-118.22141,2120,69,1206
1573232761,400,354,33.93090,-118.22165,2120,69,1206
1573232767,400,352,33.93283,-118.22192,2120,68,1206
1573232773,400,350,33.93471,-118.22231,2120,68,1206
1573232785,400,352,33.93855,-118.22304,2120,68,1206
1573232797,400,352,33.94221,-118.22359,2120,66,1206
1573232805,400,349,33.94496,-118.22416,2120,67,1206
1573232811,400,349,33.94673,-118.22456,2120,65,1206
1573232819,400,350,33.94859,-118.22496,2120,63,1206
1573232830,400,350,33.95206,-118.22562,2120,65,1206
1573232836,400,350,33.95380,-118.22594,2120,65,1206
1573232842,400,349,33.95576,-118.22634,2120,67,1206
1573232853,400,1,33.95911,-118.22674,2120,67,1206
1573232862,400,22,33.96218,-118.22594,2120,65,1206
1573232868,400,34,33.96373,-118.22483,2120,66,1206
1573232875,400,46,33.96520,-118.22321,2120,68,1206
1573232881,400,48,33.96642,-118.22153,2120,68,1206
1573232887,400,52,33.96762,-118.21984,2120,67,1206
1573232893,400,58,33.96872,-118.21783,2120,67,1206
1573232899,400,68,33.96949,-118.21587,2120,68,1206
1573232908,400,72,33.97041,-118.21261,2120,68,1206
1573232918,400,78,33.97112,-118.20923,2120,69,1206
1573232927,400,89,33.97136,-118.20579,2120,70,1206
1573232935,400,95,33.97122,-118.20225,2120,70,1206
1573232945,400,98,33.97082,-118.19865,2120,69,1206
1573232953,500,99,33.97037,-118.19524,2120,68,1206
1573232959,400,99,33.97009,-118.19316,2120,69,1206
1573232965,400,99,33.96973,-118.19058,2120,71,1206
1573232977,400,101,33.96899,-118.18604,2120,71,1206
1573232984,400,98,33.96870,-118.18376,2120,70,1206
1573232990,400,68,33.96903,-118.18142,2120,68,1206
1573232996,400,40,33.97023,-118.17960,2120,68,1206
1573233002,400,18,33.97188,-118.17864,2120,70,1206
1573233011,400,8,33.97494,-118.17787,2120,76,1206
1573233017,500,6,33.97714,-118.17752,2120,77,1206
1573233026,500,5,33.98035,-118.17713,2120,77,1206
1573233037,500,8,33.98460,-118.17645,2120,77,1206
1573233043,500,7,33.98671,-118.17612,2120,78,1206
1573233050,500,3,33.98891,-118.17587,2120,80,1206
1573233056,600,2,33.99123,-118.17575,2120,82,1206
1573233067,600,359,33.99538,-118.17575,2120,81,1206
1573233076,600,356,33.99921,-118.17601,2120,82,1206
1573233082,600,356,34.00152,-118.17615,2120,82,1206
1573233088,600,356,34.00342,-118.17628,2120,83,1206
1573233094,600,359,34.00608,-118.17644,2120,83,1206
1573233115,600,10,34.01428,-118.17524,2120,84,1206
1573233123,600,9,34.01724,-118.17461,2120,85,1206
1573233131,700,8,34.02004,-118.17410,2120,83,1206
1573233142,700,4,34.02452,-118.17360,2120,83,1206
1573233148,700,6,34.02676,-118.17332,2120,83,1206
1573233160,700,6,34.03169,-118.17255,2120,83,1206
1573233167,700,10,34.03397,-118.17209,2120,84,1206
1573233173,700,13,34.03625,-118.17146,2120,83,1206
1573233184,700,14,34.04076,-118.17009,2120,82,1206
1573233191,700,14,34.04301,-118.16939,2120,82,1206
1573233197,700,15,34.04521,-118.16872,2120,82,1206
1573233203,700,17,34.04741,-118.16794,2120,82,1206
1573233209,700,22,34.04956,-118.16693,2120,82,1206
1573233220,700,16,34.05354,-118.16508,2120,79,1206
