snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554993018,699,150,34.03597,-118.22452,8444,80,1200
1554993039,799,150,34.03315,-118.22282,8444,80,1200
1554993046,699,150,34.02381,-118.21764,8444,80,1200
1554993059,700,156,34.01848,-118.21498,8444,92,1200
1554993070,700,158,34.01386,-118.21292,8444,91,1200
1554993082,700,159,34.01040,-118.21156,8444,90,1200
1554993098,700,164,34.00218,-118.20912,8444,90,1200
1554993110,700,169,33.99900,-118.20853,8444,90,1200
1554993123,700,169,33.99428,-118.20734,8444,90,1200
1554993130,700,169,33.98915,-118.20637,8444,90,1200
1554993142,700,172,33.98394,-118.20575,8444,90,1200
1554993154,700,172,33.97945,-118.20513,8444,90,1200
1554993166,700,172,33.97410,-118.20438,8444,90,1200
1554993178,700,175,33.96936,-118.20411,8444,90,1200
1554993187,700,178,33.96569,-118.20411,8444,90,1200
1554993208,700,186,33.95779,-118.20489,8444,90,1200
1554993215,700,186,33.95450,-118.20529,8444,90,1200
1554993222,700,186,33.95249,-118.20555,8444,90,1200
1554993232,690,186,33.94757,-118.20614,8444,90,1200
1554993240,700,189,33.94381,-118.20690,8444,90,1200
1554993247,700,189,33.94197,-118.20727,8444,90,1200
1554993258,700,186,33.93708,-118.20788,8444,90,1200
1554993266,699,186,33.93208,-118.20850,8444,90,1200
1554993279,700,185,33.92685,-118.20904,8444,90,1200
1554993286,700,183,33.92374,-118.20917,8444,90,1200
1554993300,700,181,33.91866,-118.20916,8444,90,1200
1554993307,700,178,33.91565,-118.20901,8444,90,1200
1554993314,700,177,33.91223,-118.20879,8444,90,1200
1554993322,699,176,33.90893,-118.20848,8444,90,1200
1554993334,700,173,33.90387,-118.20785,8444,90,1200
1554993347,700,172,33.89894,-118.20700,8444,90,1200
1554993366,700,169,33.89113,-118.20396,8444,90,1200
1554993375,700,169,33.89063,-118.20235,8444,90,1200
1554993382,699,169,33.88892,-118.19764,8444,90,1200
1554993388,700,106,33.88931,-118.19569,8444,90,1200
1554993395,700,79,33.89047,-118.19184,8444,90,1200
1554993402,700,58,33.89234,-118.18893,8444,98,1200
1554993410,700,51,33.89463,-118.18573,8444,94,1200
1554993418,700,51,33.89609,-118.18425,8444,94,1200
1554993426,600,51,33.90010,-118.18059,8444,94,1200
1554993435,600,31,33.90459,-118.17839,8444,104,1200
1554993447,600,22,33.90902,-118.17666,8444,114,1200
1554993455,600,22,33.91486,-118.17390,8444,114,1200
1554993463,600,16,33.91940,-118.17268,8444,120,1200
1554993471,700,10,33.92367,-118.17213,8444,124,1200
1554993479,619,2,33.92627,-118.17278,8444,110,1200
1554993503,600,102,33.92889,-118.17260,8444,47,1200
1554993510,600,17,33.93000,-118.17209,8444,36,1200
1554993516,600,22,33.93091,-118.17183,8444,37,1200
1554993550,600,1,33.94051,-118.17135,8444,66,1200
1554993584,600,83,33.95449,-118.17174,8444,93,1200
1554993592,600,21,33.95799,-118.17164,8444,91,1200
1554993610,600,3,33.96586,-118.17127,8444,104,1200
1554993618,600,3,33.97313,-118.17078,8444,104,1200
1554993630,600,3,33.97936,-118.17013,8444,106,1200
1554993640,600,4,33.98411,-118.16959,8444,107,1200
1554993648,600,4,33.98787,-118.16913,8444,108,1200
1554993659,700,4,33.99177,-118.16866,8444,108,1200
1554993666,700,4,33.99731,-118.16806,8444,108,1200
1554993678,700,4,34.00219,-118.16745,8444,102,1200
1554993688,699,4,34.00408,-118.16727,8444,102,1200
1554993694,700,4,34.00809,-118.16692,8444,102,1200
1554993707,781,3,34.01517,-118.16638,8444,100,1200
1554993718,800,1,34.02051,-118.16615,8444,96,1200
1554993730,800,1,34.02393,-118.16603,8444,93,1200
1554993743,800,1,34.02710,-118.16588,8444,93,1200
1554993750,799,1,34.03238,-118.16565,8444,93,1200
1554993762,799,269,34.03969,-118.16578,8444,90,1200
1554993782,799,353,34.04590,-118.16609,8444,90,1200
1554993808,800,23,34.05291,-118.16575,8444,90,1200
1554993820,900,23,34.05994,-118.16512,8444,90,1200
1554993827,900,23,34.06611,-118.16323,8444,90,1200
1554993834,900,25,34.06928,-118.16114,8444,90,1200
1554993844,900,31,34.07005,-118.16029,8444,86,1200
1554993851,900,27,34.07369,-118.15708,8444,83,1200
1554993860,1000,49,34.07512,-118.15379,8444,81,1200
1554993883,1000,87,34.07521,-118.14447,8444,80,1200
1554993903,900,143,34.06714,-118.13851,8444,95,1200
1554993914,900,162,34.06122,-118.13650,8444,107,1200
1554993923,900,168,34.05684,-118.13558,8444,108,1200
1554993930,900,168,34.05462,-118.13528,8444,108,1200
1554993936,900,168,34.05137,-118.13447,8444,108,1200
1554993943,836,168,34.04874,-118.13437,8444,108,1200
1554993967,800,175,34.03978,-118.13360,8444,120,1200
1554993974,699,175,34.03357,-118.13178,8444,120,1200
1554993983,700,166,34.02725,-118.12950,8444,116,1200
1554993990,700,161,34.02508,-118.12850,8444,117,1200
1554993996,700,156,34.02178,-118.12665,8444,110,1200
1554994004,700,152,34.01828,-118.12434,8444,106,1200
1554994010,699,152,34.01661,-118.12310,8444,106,1200
1554994018,700,152,34.01270,-118.12009,8444,106,1200
1554994026,700,144,34.00998,-118.11728,8444,99,1200
1554994034,700,139,34.00711,-118.11444,8444,95,1200
1554994043,700,137,34.00474,-118.11169,8444,93,1200
1554994050,700,135,34.00258,-118.10899,8444,91,1200
1554994059,800,133,34.00018,-118.10600,8444,90,1200
1554994066,732,131,33.99839,-118.10336,8444,90,1200
