snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550477959,1800,201,34.01452,-117.95113,8444,100,1200
1550477972,1800,202,34.00743,-117.95451,8444,100,1200
1550477978,1800,202,34.00439,-117.95606,8444,100,1200
1550477986,1812,202,34.00115,-117.95763,8444,100,1200
1550477998,1799,205,33.99609,-117.96068,8444,100,1200
1550478015,1800,212,33.98968,-117.96581,8444,100,1200
1550478023,1799,216,33.98856,-117.96701,8444,100,1200
1550478038,1800,216,33.98405,-117.97141,8444,100,1200
1550478047,1799,216,33.97855,-117.97748,8444,100,1200
1550478055,1799,228,33.97586,-117.98124,8444,104,1200
1550478062,1800,228,33.97475,-117.98287,8444,106,1200
1550478068,1799,226,33.97185,-117.98638,8444,103,1200
1550478079,1800,234,33.96929,-117.99167,8444,101,1200
1550478086,1800,237,33.96728,-117.99526,8444,96,1200
1550478094,1799,239,33.96541,-117.99895,8444,97,1200
1550478106,1799,245,33.96389,-118.00291,8444,94,1200
1550478114,1699,245,33.96136,-118.00840,8444,94,1200
1550478122,1699,245,33.95988,-118.01261,8444,96,1200
1550478131,1630,246,33.95905,-118.01466,8444,97,1200
1550478142,1600,246,33.95605,-118.02217,8444,98,1200
1550478155,1400,246,33.95371,-118.02883,8444,94,1200
1550478162,1399,246,33.95303,-118.03052,8444,96,1200
1550478171,1400,243,33.95061,-118.03617,8444,97,1200
1550478179,1400,243,33.94897,-118.04009,8444,98,1200
1550478203,1300,242,33.94649,-118.04562,8444,98,1200
1550478210,1300,242,33.94188,-118.05512,8444,98,1200
1550478218,1200,239,33.94021,-118.05801,8444,94,1200
1550478226,1200,236,33.93800,-118.06174,8444,92,1200
1550478239,1100,235,33.93488,-118.06702,8444,94,1200
1550478250,1100,235,33.93198,-118.07204,8444,92,1200
1550478264,1100,239,33.92941,-118.07725,8444,90,1200
1550478275,1100,242,33.92802,-118.08048,8444,86,1200
1550478282,1100,245,33.92635,-118.08575,8444,87,1200
1550478290,1080,256,33.92592,-118.08976,8444,88,1200
1550478299,1000,261,33.92551,-118.09338,8444,84,1200
1550478314,1000,269,33.92509,-118.10088,8444,81,1200
1550478323,1000,269,33.92506,-118.10471,8444,80,1200
1550478344,1000,276,33.92570,-118.11462,8444,87,1200
1550478350,1000,276,33.92606,-118.11861,8444,88,1200
1550478367,1000,275,33.92670,-118.12586,8444,86,1200
1550478378,1000,275,33.92709,-118.13140,8444,83,1200
1550478391,1000,276,33.92761,-118.13659,8444,80,1200
1550478398,1000,277,33.92800,-118.14022,8444,80,1200
1550478407,999,277,33.92834,-118.14359,8444,80,1200
1550478416,1000,279,33.92880,-118.14700,8444,80,1200
1550478423,1040,277,33.92920,-118.15101,8444,80,1200
1550478431,1000,277,33.92952,-118.15431,8444,80,1200
