snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563753732,600,230,33.86344,-118.27773,8444,112,1206
1563753739,600,230,33.86296,-118.27529,8444,112,1206
1563753763,500,86,33.87071,-118.26813,8444,131,1206
1563753791,500,86,33.87162,-118.26916,8444,131,1206
1563753814,500,222,33.87101,-118.27382,8444,90,1206
1563753820,500,222,33.86947,-118.27439,8444,90,1206
1563753866,400,222,33.86655,-118.27293,8444,90,1206
1563753887,500,222,33.86551,-118.27396,8444,90,1206
1563753952,500,222,33.86292,-118.27441,8444,90,1206
1563753959,600,222,33.85484,-118.26299,8444,90,1206
1563753966,600,129,33.85402,-118.25651,8444,114,1206
1563753987,600,97,33.85415,-118.25245,8444,112,1206
1563753998,700,97,33.85514,-118.24741,8444,112,1206
1563754011,600,44,33.86204,-118.24161,8444,119,1206
1563754030,600,44,33.86371,-118.24071,8444,119,1206
1563754054,600,44,33.86957,-118.23878,8444,119,1206
1563754087,600,44,33.87332,-118.23960,8444,119,1206
1563754095,500,44,33.88672,-118.24302,8444,119,1206
1563754168,500,266,33.89046,-118.24429,8444,147,1206
1563754355,600,266,33.92675,-118.24680,8444,147,0204
1563754395,600,266,33.98397,-118.24707,8444,147,0204
1563754454,700,266,33.98840,-118.24597,8444,147,0204
1563754579,600,266,33.99438,-118.24643,8444,147,0204
1563754716,600,266,33.99709,-118.24589,8444,147,0204
1563754819,700,266,33.97951,-118.24288,8444,147,0204
1563754871,600,266,33.96487,-118.25309,8444,147,0204
1563754974,600,266,33.93947,-118.31000,8444,147,0204
1563755051,600,266,33.93072,-118.28477,8444,147,0204
1563755134,600,266,33.93624,-118.25722,8444,147,0204
1563755175,600,266,33.94745,-118.24626,8444,147,0204
1563755262,700,266,33.95037,-118.23667,8444,147,0204
1563755280,600,266,33.93619,-118.21919,8444,147,0204
1563755290,600,266,33.93254,-118.21882,8444,147,0204
1563755319,600,266,33.92809,-118.22047,8444,147,1206
1563755326,600,266,33.92372,-118.22098,8444,147,1206
1563755442,600,226,33.92073,-118.22331,8444,128,1206
1563755471,500,226,33.90628,-118.21142,8444,128,1206
1563755522,600,226,33.90756,-118.20854,8444,128,1206
1563755547,600,58,33.92162,-118.20334,8444,136,1206
1563755562,600,58,33.92740,-118.20242,8444,136,1206
1563755572,600,58,33.93339,-118.20142,8444,136,1206
1563755595,600,16,33.93797,-118.20107,8444,129,1206
1563755655,600,16,33.94912,-118.20005,8444,129,1206
1563755883,699,16,33.96746,-118.19843,8444,129,1206
1563756316,800,16,34.03279,-118.25002,8444,129,1206
1563756710,800,16,34.09330,-118.34432,8444,129,1206
1563756750,700,16,33.99259,-118.30772,8444,129,1206
1563756826,700,16,33.96216,-118.29014,8444,129,0234
1563756875,400,16,33.93503,-118.27514,8444,129,0234
1563757002,400,16,33.92042,-118.26668,8444,129,0234
1563757028,600,16,33.90646,-118.26366,8444,129,0234
1563757040,600,205,33.90662,-118.26706,8444,93,0234
1563757055,600,205,33.90607,-118.26876,8444,93,0234
1563757064,600,205,33.90462,-118.27101,8444,93,0234
1563757083,600,233,33.90355,-118.27408,8444,71,0234
1563757096,700,233,33.90165,-118.27427,8444,71,0234
1563757134,700,233,33.90108,-118.27267,8444,71,1206
1563757148,700,233,33.89941,-118.26333,8444,71,1206
1563757171,600,116,33.90192,-118.23914,8444,126,1206
1563757198,700,116,33.90224,-118.23680,8444,126,1206
1563757220,700,116,33.90263,-118.22534,8444,126,1206
1563757243,700,116,33.90422,-118.21461,8444,126,1206
1563757250,770,116,33.90917,-118.19974,8444,126,1206
1563757275,800,68,33.91076,-118.19711,8444,143,1206
1563757292,800,68,33.91376,-118.18540,8444,143,1206
1563757346,700,68,33.91453,-118.17690,8444,143,1206
1563757387,600,68,33.90552,-118.13869,8444,143,1206
1563757415,500,68,33.90207,-118.12807,8444,143,1206
1563757450,400,68,33.89808,-118.12229,8444,143,1206
1563757478,500,68,33.89681,-118.11874,8444,143,1206
1563757486,600,68,33.90085,-118.11892,8444,143,1206
1563757492,600,256,33.90256,-118.12048,8444,141,1206
1563757512,700,102,33.90672,-118.12045,8444,85,1206
1563757524,609,48,33.90983,-118.11881,8444,71,1206
1563757530,700,48,33.91348,-118.11659,8444,71,1206
1563757543,700,27,33.91492,-118.11583,8444,82,1206
1563757555,800,27,33.91885,-118.11137,8444,82,1206
1563757570,800,27,33.92202,-118.10647,8444,82,1206
1563757578,799,27,33.92428,-118.10203,8444,82,1206
1563757587,800,54,33.92645,-118.09573,8444,85,1206
1563757599,800,66,33.92798,-118.09077,8444,99,1206
1563757606,800,66,33.92930,-118.08730,8444,99,1206
1563757619,800,64,33.93180,-118.08083,8444,99,1206
1563757628,800,64,33.93332,-118.07721,8444,99,1206
1563757634,800,61,33.93647,-118.07014,8444,99,1206
1563757647,800,60,33.93855,-118.06576,8444,111,1206
1563757656,800,60,33.94163,-118.05956,8444,111,1206
1563757662,900,57,33.94386,-118.05528,8444,114,1206
1563757672,900,57,33.94633,-118.05057,8444,116,1206
1563757684,900,57,33.94759,-118.04816,8444,113,1206
1563757694,1000,57,33.95168,-118.04023,8444,113,1206
1563757707,1100,58,33.95597,-118.03159,8444,111,1206
1563757714,1100,59,33.95802,-118.02728,8444,110,1206
1563757722,1100,59,33.95896,-118.02518,8444,110,1206
1563757736,1200,62,33.96264,-118.01659,8444,110,1206
1563757756,1300,62,33.96348,-118.01442,8444,110,1206
1563757767,1400,62,33.96798,-118.00397,8444,110,1206
1563757790,1399,62,33.97063,-117.99674,8444,110,1206
1563757798,1457,62,33.97507,-117.98614,8444,110,1206
1563757810,1400,60,33.97859,-117.97824,8444,107,1206
1563757823,1399,59,33.98190,-117.97150,8444,108,1206
1563757834,1400,58,33.98385,-117.96774,8444,108,1206
1563757855,1400,58,33.98566,-117.96407,8444,108,1206
1563757868,1500,58,33.99196,-117.95127,8444,108,1206
1563757880,1500,58,33.99501,-117.94518,8444,108,1206
