snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555497119,750,320,34.05878,-118.24425,3021,80,0000
1555497125,800,307,34.06032,-118.24642,3021,89,0000
1555497133,825,300,34.06171,-118.24912,3021,95,1200
1555497142,800,292,34.06367,-118.25397,3021,107,1200
1555497151,775,293,34.06549,-118.25913,3021,111,1200
1555497160,850,291,34.06723,-118.26434,3021,108,1200
1555497175,875,294,34.07025,-118.27298,3021,111,1200
1555497182,850,294,34.07154,-118.27646,3021,112,1200
1555497191,900,293,34.07341,-118.28167,3021,111,1200
1555497199,925,291,34.07517,-118.28682,3021,112,1200
1555497211,850,289,34.07739,-118.29411,3021,117,1200
1555497222,800,289,34.07964,-118.30168,3021,121,1200
1555497235,700,290,34.08197,-118.30936,3021,123,1200
1555497242,675,290,34.08327,-118.31343,3021,122,1200
1555497254,675,291,34.08568,-118.32091,3021,119,1200
1555497265,800,296,34.08830,-118.32796,3021,109,1200
1555497271,875,296,34.08962,-118.33111,3021,106,1200
1555497283,975,294,34.09230,-118.33792,3021,108,1200
1555497292,1050,293,34.09411,-118.34301,3021,111,1200
1555497298,1075,294,34.09537,-118.34644,3021,112,1200
1555497305,1100,294,34.09672,-118.34999,3021,113,1200
1555497312,1125,294,34.09807,-118.35349,3021,114,1200
1555497322,1250,295,34.10078,-118.36031,3021,108,1200
1555497332,1350,294,34.10266,-118.36513,3021,109,1200
1555497338,1425,294,34.10399,-118.36861,3021,108,1200
1555497354,1625,295,34.10715,-118.37683,3021,104,1200
1555497365,1725,299,34.10989,-118.38301,3021,106,1200
1555497371,1775,300,34.11148,-118.38622,3021,105,1200
1555497378,1800,299,34.11292,-118.38923,3021,106,1200
1555497384,1800,303,34.11452,-118.39226,3021,102,1200
1555497395,1750,306,34.11777,-118.39753,3021,95,1200
1555497401,1825,264,34.11837,-118.40041,3021,80,1200
1555497408,1825,219,34.11725,-118.40247,3021,68,1200
1555497414,1850,176,34.11567,-118.40286,3021,61,1200
1555497420,1825,131,34.11422,-118.40172,3021,62,1200
1555497433,1775,57,34.11420,-118.39803,3021,57,1200
1555497439,1750,19,34.11548,-118.39703,3021,55,1200
1555497446,1700,326,34.11776,-118.39760,3021,56,1200
1555497454,1700,284,34.11846,-118.39914,3021,52,1200
1555497462,1675,226,34.11781,-118.40149,3021,49,1200
1555497469,1675,176,34.11662,-118.40185,3021,47,1200
1555497477,1625,114,34.11520,-118.40028,3021,52,1200
1555497485,1625,112,34.11520,-118.39829,3021,52,1200
