snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548030302,500,357,33.83549,-118.15119,8444,99,1200
1548030331,499,91,33.84936,-118.15093,8444,105,1200
1548030478,600,7,33.92843,-118.15109,8444,108,1200
1548030494,600,7,33.93068,-118.15044,8444,108,1200
1548030516,600,7,33.93958,-118.15002,8444,108,1200
1548030544,600,7,33.95130,-118.14909,8444,108,1200
1548030551,600,7,33.96857,-118.14664,8444,108,1200
1548030566,600,7,33.97495,-118.14560,8444,117,1200
1548030575,600,4,33.97917,-118.14520,8444,118,1200
1548030592,600,4,33.98361,-118.14473,8444,118,1200
1548030607,600,4,33.99467,-118.14411,8444,118,1200
1548030630,700,332,34.01184,-118.14574,8444,118,1200
1548030638,700,344,34.01402,-118.14631,8444,118,1200
1548030650,700,350,34.02019,-118.14764,8444,118,1200
1548030659,700,350,34.02430,-118.14816,8444,118,1200
1548030672,800,353,34.03129,-118.14897,8444,118,1200
1548030678,800,353,34.03732,-118.14967,8444,118,1200
1548030686,800,353,34.04211,-118.15031,8444,118,1200
1548030696,900,353,34.04381,-118.15060,8444,118,1200
1548030708,900,353,34.04997,-118.15147,8444,118,1200
1548030718,1000,352,34.05854,-118.15285,8444,118,1200
1548030732,1000,352,34.06453,-118.15393,8444,118,1200
1548030739,1000,352,34.06908,-118.15458,8444,118,1200
1548030758,1000,353,34.07344,-118.15524,8444,118,1200
1548030766,1000,353,34.08449,-118.15708,8444,118,1200
1548030779,999,352,34.09129,-118.15817,8444,118,1200
1548030786,1000,353,34.09557,-118.15877,8444,118,1200
1548030794,1000,353,34.09740,-118.15897,8444,118,1200
1548030802,1100,353,34.10244,-118.15959,8444,118,1200
1548030816,1200,356,34.11123,-118.16032,8444,114,1200
1548030822,1199,347,34.11454,-118.16148,8444,112,1200
1548030830,1200,341,34.11872,-118.16348,8444,111,1200
1548030838,1300,338,34.12238,-118.16526,8444,110,1200
1548030851,1300,342,34.12592,-118.16652,8444,110,1200
1548030859,1300,348,34.13203,-118.16780,8444,110,1200
1548030866,1400,352,34.13605,-118.16821,8444,110,1200
1548030876,1400,355,34.13989,-118.16839,8444,110,1200
1548030886,1400,357,34.14381,-118.16849,8444,110,1200
1548030906,1405,290,34.15637,-118.16898,8444,110,1200
1548030914,1500,290,34.15820,-118.16907,8444,110,1200
1548030920,1500,290,34.16231,-118.16944,8444,110,1200
1548030936,1500,337,34.16661,-118.17010,8444,114,1200
1548030960,1499,337,34.17365,-118.17110,8444,114,1200
1548030966,1600,337,34.18612,-118.17280,8444,114,1200
1548030990,1699,349,34.18963,-118.17329,8444,116,1200
1548031000,2034,349,34.20434,-118.17544,8444,116,1200
1548031008,2100,352,34.20669,-118.17576,8444,113,1200
1548031035,2200,354,34.21046,-118.17624,8444,111,1200
1548031043,2600,354,34.22507,-118.17837,8444,111,1200
1548031056,2700,352,34.22733,-118.17877,8444,102,1200
