snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560908800,5800,204,34.25459,-118.09647,2120,113,1206
1560908820,5850,196,34.24629,-118.10022,2120,64,1206
1560908834,5800,232,34.24355,-118.10182,2120,46,1206
1560908843,5800,307,34.24341,-118.10388,2120,41,1206
1560908851,5800,14,34.24503,-118.10437,2120,46,1206
1560908860,5800,71,34.24634,-118.10291,2120,42,1206
1560908866,5775,127,34.24601,-118.10159,2120,41,1206
1560908872,5750,164,34.24490,-118.10091,2120,49,1206
1560908879,5700,177,34.24324,-118.10073,2120,62,1206
1560908899,5675,270,34.23775,-118.10477,2958,60,1206
1560908907,5700,318,34.23839,-118.10622,2958,50,1206
1560908929,5700,59,34.24159,-118.10205,2958,47,1206
1560908935,5700,19,34.24252,-118.10113,2958,39,1206
1560908942,5675,343,34.24341,-118.10120,2958,32,1206
1560908952,5675,315,34.24448,-118.10213,2958,32,1206
1560908959,5700,349,34.24594,-118.10297,2958,43,1206
1560908986,5750,153,34.24760,-118.09885,2958,35,1206
1560908992,5750,206,34.24676,-118.09891,2958,31,1206
1560908999,5700,229,34.24617,-118.09961,2958,26,1206
1560909007,5700,228,34.24559,-118.10045,2958,21,1206
1560909017,5650,239,34.24516,-118.10112,2958,13,1206
1560909025,5625,240,34.24493,-118.10162,2958,10,1206
1560909046,5525,239,34.24475,-118.10202,2163,2,1206
1560909242,5575,310,34.24480,-118.10224,2818,2,1206
1560909636,5475,116,34.24476,-118.10234,2818,2,1206
1560909660,5600,259,34.24461,-118.10319,2818,26,1206
1560909670,5550,190,34.24243,-118.10480,2818,66,1206
1560909676,5550,150,34.24062,-118.10446,2818,65,1206
1560909682,5575,131,34.23981,-118.10336,2818,62,1206
1560909698,5625,357,34.24173,-118.10091,2818,28,1206
1560909707,5625,354,34.24248,-118.10097,2818,20,1206
1560909718,5625,342,34.24341,-118.10120,2818,13,1206
1560909727,5625,333,34.24392,-118.10143,2818,11,1206
1560909735,5600,315,34.24424,-118.10171,2818,9,1206
1560909756,5525,315,34.24457,-118.10213,2818,2,1206
1560909775,5500,315,34.24324,-118.10112,2818,1,1206
1560910018,5575,290,34.24471,-118.10228,2818,8,1206
1560910025,5600,250,34.24466,-118.10291,2818,32,1206
1560910031,5575,230,34.24406,-118.10415,2818,59,1206
1560910038,5500,219,34.24201,-118.10646,2818,90,1206
1560910057,5350,194,34.23284,-118.11166,2818,122,1206
1560910064,5325,196,34.22836,-118.11323,2818,123,1206
1560910071,5250,196,34.22544,-118.11436,2818,132,1206
1560910082,4925,194,34.21852,-118.11659,2818,143,1206
1560910097,4575,194,34.20799,-118.11990,2120,145,1206
1560910107,4375,194,34.20062,-118.12220,2120,143,1206
1560910119,4225,194,34.19321,-118.12455,2120,141,1206
1560910128,4125,194,34.18885,-118.12592,2120,141,1206
1560910134,4000,194,34.18419,-118.12736,2120,142,1206
1560910144,3850,194,34.17814,-118.12923,2120,141,1206
1560910157,3600,194,34.16869,-118.13221,3021,142,1206
1560910164,3525,194,34.16511,-118.13330,3021,141,1206
1560910170,3425,194,34.16110,-118.13455,3021,141,1206
1560910176,3325,194,34.15718,-118.13582,3021,141,1206
1560910182,3225,194,34.15352,-118.13694,3021,141,1206
1560910188,3125,194,34.14956,-118.13816,3021,141,1206
1560910195,3025,194,34.14570,-118.13936,3021,142,1206
1560910201,2925,194,34.14216,-118.14045,3021,143,1206
1560910212,2725,194,34.13402,-118.14294,3021,146,1206
1560910220,2650,194,34.13005,-118.14417,3021,145,1206
1560910226,2550,194,34.12600,-118.14548,3021,146,1206
1560910235,2400,194,34.12019,-118.14736,3021,144,1206
1560910245,2250,195,34.11388,-118.14944,3021,142,1206
1560910259,2025,195,34.10500,-118.15235,3021,138,1206
1560910269,1850,194,34.09751,-118.15469,3021,138,1206
1560910277,1700,194,34.09209,-118.15639,3021,138,1206
1560910284,1600,194,34.08852,-118.15745,3021,137,1206
1560910290,1525,194,34.08448,-118.15871,3021,136,1206
1560910296,1450,194,34.08092,-118.15981,3021,135,1206
1560910307,1300,192,34.07561,-118.16126,3021,124,1206
1560910313,1200,189,34.07121,-118.16231,3021,117,1206
1560910320,1100,188,34.06746,-118.16295,3021,113,1206
1560910328,1025,187,34.06441,-118.16345,3021,109,1206
1560910334,925,188,34.06155,-118.16396,3021,101,1206
1560910344,725,189,34.05656,-118.16491,3021,82,1206
1560910351,675,191,34.05496,-118.16528,3021,71,1206
1560910359,575,210,34.05263,-118.16620,3021,41,1206
1560910365,525,227,34.05189,-118.16700,3021,28,1206
1560910373,500,233,34.05147,-118.16757,3021,20,1206
1560910382,425,237,34.05115,-118.16814,3021,9,1206
1560910661,550,188,34.05068,-118.16843,3021,21,1206
1560910672,725,183,34.04798,-118.16883,3021,69,1206
1560910678,825,187,34.04602,-118.16911,3021,78,1206
1560910690,925,180,34.04035,-118.16963,3021,106,1206
1560910701,1000,176,34.03574,-118.16946,3021,114,1206
1560910707,1075,175,34.03192,-118.16911,3021,117,1206
1560910713,1125,175,34.02937,-118.16889,3021,118,1206
1560910719,1200,175,34.02589,-118.16856,3021,119,1206
1560910729,1325,174,34.01926,-118.16780,3021,118,1206
1560910735,1400,175,34.01614,-118.16746,3021,118,1206
1560910743,1425,175,34.01279,-118.16718,3021,120,1206
