snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566084073,1500,195,34.16266,-118.06034,8444,0,0000
1566084108,1400,288,34.16059,-118.07040,8444,120,0000
1566084117,1400,288,34.15857,-118.08021,8444,120,1200
1566084138,1400,285,34.16007,-118.08837,8444,104,1200
1566084158,1400,285,34.15940,-118.09465,8444,104,1200
1566084176,1400,285,34.15673,-118.10410,8444,104,1200
1566084200,1300,285,34.15230,-118.11124,8444,104,1200
1566084233,1300,285,34.14693,-118.11829,8444,104,1200
1566084257,1200,201,34.12815,-118.12637,8444,126,1200
1566084264,1200,201,34.12167,-118.12855,8444,126,1200
1566084273,1200,187,34.11965,-118.12888,8444,123,1200
1566084286,1100,197,34.11379,-118.13090,8444,109,1200
1566084292,1100,197,34.10862,-118.13207,8444,109,1200
1566084302,1100,190,34.10493,-118.13278,8444,109,1200
1566084309,1100,191,34.10153,-118.13348,8444,105,1200
1566084316,1200,189,34.09785,-118.13445,8444,107,1200
1566084330,1200,192,34.09251,-118.13587,8444,102,1200
1566084337,1200,193,34.08875,-118.13700,8444,101,1200
1566084344,1100,194,34.08547,-118.13802,8444,96,1200
1566084361,1100,195,34.08233,-118.13908,8444,93,1200
1566084368,1100,195,34.07581,-118.14146,8444,93,1200
1566084376,1100,197,34.07226,-118.14291,8444,91,1200
1566084390,1099,198,34.06792,-118.14467,8444,90,1200
1566084397,1100,198,34.06471,-118.14600,8444,90,1200
1566084404,1100,198,34.06155,-118.14730,8444,90,1200
1566084412,1100,199,34.05848,-118.14862,8444,90,1200
1566084424,1000,200,34.05387,-118.15064,8444,90,1200
1566084430,1000,199,34.05267,-118.15109,8444,90,1200
1566084436,1000,200,34.04920,-118.15268,8444,90,1200
1566084449,899,201,34.04480,-118.15474,8444,90,1200
1566084464,899,203,34.04008,-118.15704,8444,90,1200
1566084476,900,203,34.03392,-118.16023,8444,90,1200
1566084490,900,202,34.02921,-118.16228,8444,90,1200
1566084497,900,199,34.02650,-118.16341,8444,90,1200
1566084505,899,198,34.02383,-118.16442,8444,90,1200
1566084512,800,198,34.02063,-118.16556,8444,86,1200
1566084526,800,197,34.01594,-118.16730,8444,81,1200
1566084533,799,195,34.01303,-118.16822,8444,80,1200
1566084541,799,196,34.01012,-118.16923,8444,80,1200
