snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569081115,1425,337,34.29773,-118.47839,2818,72,0000
1569081121,1475,326,34.29964,-118.47976,2818,80,0000
1569081127,1525,324,34.30164,-118.48148,2818,86,0000
1569081138,1625,327,34.30550,-118.48475,2818,91,0000
1569081144,1650,328,34.30770,-118.48634,2818,94,0000
1569081150,1650,330,34.31012,-118.48805,2818,96,0000
1569081156,1700,333,34.31235,-118.48944,2818,93,1200
1569081164,1750,335,34.31488,-118.49085,2818,92,1200
1569081171,1775,337,34.31840,-118.49264,2818,92,1200
1569081177,1825,335,34.32050,-118.49373,2818,89,1200
1569081184,1875,337,34.32296,-118.49510,2818,87,1200
1569081196,1975,340,34.32742,-118.49702,2818,82,1200
1569081208,2000,336,34.33139,-118.49911,2818,86,1200
1569081214,2025,336,34.33405,-118.50053,2818,88,1200
1569081227,2100,347,34.33891,-118.50235,2818,90,1200
1569081234,2125,351,34.34242,-118.50311,2818,90,1200
1569081242,2150,352,34.34503,-118.50351,2818,92,1200
1569081250,2150,353,34.34913,-118.50414,2818,98,1200
1569081257,2125,352,34.35173,-118.50453,2818,100,1200
1569081382,2375,352,34.41165,-118.50632,7717,15,1200
1569081456,1950,344,34.43120,-118.51266,7717,105,1200
1569081462,2000,346,34.43381,-118.51344,7717,103,1200
1569081472,2025,350,34.43865,-118.51467,7717,107,1200
1569081482,2050,359,34.44358,-118.51530,7717,111,1200
1569081505,2150,7,34.45546,-118.51395,7717,115,1200
1569081521,2225,6,34.46420,-118.51261,7717,116,1200
1569081531,2250,5,34.47006,-118.51182,7717,119,1200
1569081542,2325,1,34.47606,-118.51126,7717,121,1200
1569081552,2350,358,34.48213,-118.51129,7717,122,1200
1569081558,2375,354,34.48515,-118.51158,7717,121,1200
1569081573,2475,350,34.49419,-118.51327,7717,120,1200
1569081585,2525,351,34.50037,-118.51451,7717,121,1200
1569081596,2625,353,34.50624,-118.51553,7717,117,1200
1569081606,2675,355,34.51201,-118.51627,7717,115,1200
1569081613,2725,359,34.51527,-118.51645,7717,117,1200
1569081629,2750,358,34.52361,-118.51662,7717,117,1200
1569081639,2750,354,34.52980,-118.51719,7717,117,1200
1569081645,2750,348,34.53245,-118.51765,7717,118,1200
1569081655,2800,303,34.53713,-118.52146,7717,121,1200
1569081666,2850,253,34.53678,-118.52852,7717,125,1200
1569081672,2875,184,34.53417,-118.52989,7717,119,1200
1569081683,2875,119,34.52907,-118.52595,7717,114,1200
1569081693,2875,73,34.52882,-118.51982,7717,112,1200
1569081704,2875,51,34.53157,-118.51421,7717,111,1200
1569081710,2875,49,34.53369,-118.51120,7717,111,1200
1569081720,2900,45,34.53725,-118.50666,7717,111,1200
1569081736,2900,43,34.54294,-118.49977,7717,111,1200
1569082130,4175,345,34.60954,-118.38727,2541,115,1200
1569082136,4200,343,34.61252,-118.38828,2541,115,1200
1569082143,4250,342,34.61581,-118.38951,2541,114,1200
1569082164,4350,340,34.62741,-118.39456,2541,113,1200
1569082174,4400,342,34.63216,-118.39645,2541,112,1200
1569082180,4400,343,34.63522,-118.39758,2541,111,1200
1569082187,4400,343,34.63794,-118.39857,2541,112,1200
1569082196,4425,339,34.64287,-118.40061,2541,114,1200
1569082222,4375,336,34.65655,-118.40773,2541,126,1200
1569082230,4350,337,34.65980,-118.40941,2541,128,1200
1569082241,4325,339,34.66644,-118.41260,2541,128,1200
1569082251,4325,340,34.67143,-118.41479,2541,127,1200
1569082257,4300,340,34.67490,-118.41625,2541,124,1200
1569082269,4250,344,34.68164,-118.41883,2541,127,1200
1569082279,4150,346,34.68854,-118.42094,2541,129,1200
1569082292,4050,346,34.69574,-118.42297,2541,129,1200
1569082304,4000,350,34.70270,-118.42460,2541,128,1200
1569082311,3975,350,34.70628,-118.42535,2541,128,1200
1569082322,3925,340,34.71312,-118.42712,2541,126,1200
1569082329,3950,314,34.71602,-118.42948,2541,123,1200
1569082338,3975,272,34.71754,-118.43514,2541,125,1200
1569082369,3825,188,34.70064,-118.44501,2541,130,1200
1569082378,3850,202,34.69543,-118.44704,2541,128,1200
1569082385,3900,201,34.69194,-118.44875,2541,126,1200
1569082395,3950,201,34.68617,-118.45145,2541,126,1200
1569082403,3975,201,34.68201,-118.45352,2541,126,1200
1569082409,3975,218,34.67913,-118.45608,2541,130,1200
1569082416,4050,226,34.67606,-118.46104,2541,125,1200
1569082428,4100,207,34.67157,-118.46457,2541,127,1200
1569082440,4075,200,34.66494,-118.46821,2541,134,1200
1569082447,4000,196,34.65921,-118.47038,2541,139,1200
1569082453,4000,195,34.65729,-118.47107,2541,139,1200
1569082460,4025,195,34.65185,-118.47284,2541,134,1200
1569082468,4075,196,34.64678,-118.47467,2541,131,1200
1569082475,4125,195,34.64306,-118.47594,2541,130,1200
1569082487,4125,193,34.63596,-118.47819,2541,133,1200
1569082494,4100,193,34.63249,-118.47914,2541,135,1200
1569082539,3775,193,34.60354,-118.48886,7717,141,1200
1569082545,3800,190,34.59948,-118.48984,7717,139,1200
1569082557,3775,191,34.59233,-118.49147,7717,139,1200
1569082566,3700,192,34.58597,-118.49309,7717,140,1200
1569082576,3625,195,34.57951,-118.49504,7717,145,1200
1569082586,3500,196,34.57256,-118.49758,7717,147,1200
1569082593,3475,196,34.56912,-118.49876,7717,146,1200
1569082602,3400,194,34.56244,-118.50095,7717,145,1200
1569082612,3325,192,34.55573,-118.50282,7717,144,1200
1569082624,3250,197,34.54898,-118.50506,7717,145,1200
1569082639,3150,197,34.53914,-118.50913,7717,142,1200
1569082649,3050,195,34.53259,-118.51148,7717,143,1200
1569082659,2950,194,34.52614,-118.51361,7717,143,1200
1569082671,2875,194,34.51886,-118.51585,7717,141,1200
1569082688,2750,192,34.50787,-118.51891,7717,139,1200
1569082698,2600,193,34.50112,-118.52085,7717,138,1200
1569082710,2500,191,34.49410,-118.52270,7717,135,1200
1569082716,2425,191,34.49052,-118.52364,7717,134,1200
1569082726,2350,191,34.48407,-118.52522,7717,133,1200
1569082732,2325,192,34.48041,-118.52617,7717,133,1200
1569082743,2275,193,34.47391,-118.52796,7717,133,1200
1569082749,2250,192,34.47035,-118.52891,7717,133,1200
1569082758,2175,193,34.46495,-118.53041,7717,136,1200
