snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558489017,1650,268,34.09151,-117.79077,18878,80,0000
1558489026,1775,265,34.09132,-117.79530,18878,93,0000
1558489038,1850,262,34.09062,-117.80205,18878,102,0000
1558489053,1925,262,34.08960,-117.81137,18878,112,0000
1558489064,1900,262,34.08893,-117.81822,18878,116,0000
1558489074,1875,262,34.08829,-117.82501,18878,121,0000
1558489087,1875,260,34.08732,-117.83334,18878,120,1206
1558489096,1900,261,34.08655,-117.83935,18878,120,1206
1558489109,1900,262,34.08559,-117.84811,18878,122,1206
1558489120,1900,263,34.08476,-117.85652,18878,121,1206
1558489131,1925,263,34.08426,-117.86228,18878,121,1206
1558489140,1900,263,34.08369,-117.86894,18878,123,1206
1558489150,1900,262,34.08304,-117.87535,1451,122,1206
1558489159,1900,263,34.08252,-117.88033,1451,123,1206
1558489165,1900,262,34.08206,-117.88490,1451,125,1206
1558489175,1900,262,34.08108,-117.89314,1451,125,1206
1558489186,1900,262,34.08014,-117.90146,1451,126,1206
1558489193,1875,262,34.07968,-117.90573,1451,125,1206
1558489200,1900,262,34.07927,-117.90991,1451,125,1206
1558489213,1900,262,34.07834,-117.91826,1451,127,1206
1558489225,1875,262,34.07745,-117.92685,1451,127,1206
1558489231,1900,263,34.07703,-117.93079,1451,125,1206
1558489240,1875,262,34.07616,-117.93941,1451,127,1206
1558489248,1875,262,34.07570,-117.94367,1451,126,1206
1558489254,1900,263,34.07529,-117.94748,1451,125,1206
1558489265,1900,263,34.07447,-117.95563,1451,127,1206
1558489272,1875,263,34.07396,-117.96043,1451,128,1206
1558489278,1875,263,34.07354,-117.96490,1451,127,1206
1558489285,1875,262,34.07312,-117.96890,1451,127,1206
1558489297,1925,261,34.07208,-117.97747,1451,127,1206
1558489309,1875,261,34.07112,-117.98601,1451,129,1206
1558489321,1900,261,34.07010,-117.99454,1451,128,1206
1558489333,1900,261,34.06906,-118.00303,1451,128,1206
1558489339,1875,261,34.06856,-118.00719,1451,128,1206
1558489346,1875,261,34.06800,-118.01154,1451,128,1206
1558489358,1875,262,34.06702,-118.02023,1451,128,1206
1558489370,1875,262,34.06609,-118.02853,1451,127,1206
1558489381,1900,262,34.06516,-118.03694,1451,127,1206
1558489393,1900,263,34.06427,-118.04558,1451,128,1206
1558489399,1900,263,34.06385,-118.04999,1451,128,1206
1558489411,1900,262,34.06297,-118.05862,1451,129,1206
1558489417,1900,262,34.06255,-118.06286,1451,130,1206
1558489423,1875,262,34.06201,-118.06737,1451,131,1206
1558489436,1800,261,34.06096,-118.07618,1451,134,1206
1558489442,1750,262,34.06045,-118.08071,1451,134,1206
1558489448,1700,263,34.06004,-118.08518,1451,134,1206
1558489460,1625,263,34.05920,-118.09410,1451,136,1206
1558489470,1500,263,34.05841,-118.10303,1451,134,1206
1558489477,1450,262,34.05789,-118.10757,1451,133,1206
1558489483,1400,263,34.05743,-118.11194,1451,131,1206
1558489490,1375,267,34.05711,-118.11631,1451,131,1206
1558489496,1325,268,34.05701,-118.12065,1451,130,1206
1558489509,1250,269,34.05696,-118.12958,1451,128,1206
1558489519,1150,270,34.05698,-118.13806,1451,126,1206
1558489525,1125,270,34.05698,-118.14210,1451,122,1206
1558489535,1050,271,34.05715,-118.15001,1451,113,1206
1558489543,1025,272,34.05724,-118.15367,1451,107,1206
1558489549,975,265,34.05724,-118.15721,1451,98,1206
1558489555,925,253,34.05687,-118.15973,1451,86,1206
1558489561,875,251,34.05613,-118.16185,1451,84,1206
1558489567,800,229,34.05478,-118.16408,1451,58,1206
1558489576,750,227,34.05357,-118.16545,1451,55,1206
1558489743,700,194,34.05103,-118.16844,3021,4,1206
1558489749,800,180,34.05022,-118.16849,3021,47,1206
1558489761,1075,179,34.04645,-118.16839,3021,76,1206
1558489767,1175,180,34.04421,-118.16843,3021,86,1206
1558489778,1325,177,34.04039,-118.16832,3021,97,1206
1558489790,1475,176,34.03462,-118.16786,3021,107,1206
1558489801,1550,175,34.02832,-118.16732,3021,114,1206
1558489811,1600,176,34.02223,-118.16687,3021,116,1206
1558489818,1600,175,34.01861,-118.16654,3021,118,1206
1558489824,1625,176,34.01559,-118.16631,3021,121,1206
1558489830,1625,178,34.01209,-118.16614,3021,123,1206
1558489837,1625,177,34.00822,-118.16597,3021,125,1206
1558489843,1625,178,34.00493,-118.16581,3021,126,1206
1558489854,1625,176,33.99826,-118.16545,3021,128,1206
1558489861,1600,177,33.99412,-118.16517,3021,129,1206
1558489867,1625,176,33.99056,-118.16496,3021,128,1206
1558489873,1625,176,33.98698,-118.16469,3021,128,1206
1558489880,1625,176,33.98341,-118.16441,3021,129,1206
1558489892,1625,176,33.97652,-118.16391,3021,129,1206
1558489898,1600,176,33.97266,-118.16367,3021,129,1206
1558489908,1600,175,33.96533,-118.16312,3021,130,1206
1558489914,1600,176,33.96186,-118.16283,3021,130,1206
1558489922,1625,176,33.95823,-118.16254,3021,130,1206
1558489931,1600,176,33.95194,-118.16214,3021,131,1206
1558489938,1625,177,33.94734,-118.16183,3021,129,1206
1558489946,1600,176,33.94356,-118.16162,3021,130,1206
1558489956,1600,176,33.93718,-118.16116,3021,130,1206
1558489963,1600,176,33.93265,-118.16076,3021,130,1206
1558489976,1625,176,33.92542,-118.16020,3021,132,1206
1558489989,1600,176,33.91795,-118.15958,3021,133,1206
1558490000,1625,176,33.91089,-118.15910,3021,133,1206
1558490011,1625,176,33.90316,-118.15859,3021,132,1206
1558490019,1600,177,33.89941,-118.15835,3021,134,1206
1558490028,1625,176,33.89217,-118.15784,3021,134,1206
1558490035,1600,176,33.88834,-118.15762,3021,135,1206
1558490041,1600,178,33.88440,-118.15740,3021,134,1206
1558490053,1600,178,33.87704,-118.15716,3021,133,1206
1558490059,1600,179,33.87364,-118.15706,3021,133,1206
1558490065,1600,179,33.86971,-118.15700,3021,134,1206
1558490072,1600,178,33.86591,-118.15693,3021,132,1206
1558490083,1600,179,33.85865,-118.15675,3021,129,1206
1558490089,1575,178,33.85511,-118.15670,3021,127,1206
1558490100,1550,178,33.84864,-118.15642,3021,119,1206
1558490107,1550,178,33.84511,-118.15630,3021,115,1206
1558490113,1525,178,33.84219,-118.15617,3021,106,1206
1558490121,1375,180,33.83821,-118.15607,3021,102,1206
1558490128,1175,180,33.83501,-118.15611,3021,99,1206
1558490141,850,183,33.82974,-118.15633,3021,91,1206
1558490147,700,182,33.82732,-118.15650,3021,84,1206
1558490195,175,135,33.81587,-118.14903,3021,28,1206
1558490205,100,135,33.81531,-118.14835,3021,8,1206
