snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576580079,900,110,34.20868,-118.47714,2818,109,1200
1576580085,900,114,34.20749,-118.47365,2818,111,1200
1576580093,900,115,34.20602,-118.46993,2818,112,1200
1576580104,900,116,34.20328,-118.46317,2818,114,1200
1576580111,900,114,34.20186,-118.45958,2818,113,1200
1576580117,925,114,34.20053,-118.45596,2818,113,1200
1576580129,925,116,34.19769,-118.44910,2818,115,1200
1576580135,900,110,34.19644,-118.44560,2818,116,1200
1576580141,900,106,34.19540,-118.44181,2818,118,1200
1576580147,875,103,34.19457,-118.43777,2818,119,1200
1576580153,900,102,34.19380,-118.43379,2818,119,0255
1576580162,875,102,34.19276,-118.42793,2818,120,0255
1576580168,875,99,34.19211,-118.42399,2818,121,0255
1576580180,875,97,34.19101,-118.41558,2818,121,0255
1576580187,875,95,34.19064,-118.41138,2818,120,0255
1576580193,875,93,34.19037,-118.40739,2818,120,0255
1576580199,875,93,34.19014,-118.40336,2818,120,0255
1576580205,850,92,34.19000,-118.39949,2818,120,0255
1576580211,850,92,34.18983,-118.39537,2818,120,0255
1576580217,800,107,34.18922,-118.39148,2818,116,0255
1576580226,725,73,34.18813,-118.38654,2818,86,0255
1576580233,725,336,34.18991,-118.38576,2818,68,0255
1576580239,750,237,34.19020,-118.38787,2818,68,0255
1576580245,750,147,34.18849,-118.38811,2818,67,0255
1576580251,750,48,34.18843,-118.38622,2818,63,0255
1576580259,775,277,34.19034,-118.38713,2818,58,0255
1576580265,775,191,34.18922,-118.38856,2818,62,0255
1576580271,800,111,34.18796,-118.38759,2818,60,0255
1576580281,775,2,34.18941,-118.38570,2818,61,0255
1576580287,775,289,34.19069,-118.38688,2818,58,0255
1576580293,775,202,34.18987,-118.38844,2818,58,0255
1576580302,750,109,34.18778,-118.38718,2818,62,0255
1576580308,725,21,34.18857,-118.38563,2818,57,0255
1576580314,725,308,34.19011,-118.38632,2818,57,0255
1576580321,725,227,34.18983,-118.38805,2818,57,0255
1576580330,750,118,34.18799,-118.38744,2818,52,0255
1576580338,725,11,34.18913,-118.38564,2818,53,0255
1576580345,700,289,34.19029,-118.38655,2818,51,0255
1576580351,725,218,34.18978,-118.38815,2818,54,0255
1576580357,725,160,34.18845,-118.38828,2818,50,0255
1576580363,725,96,34.18768,-118.38690,2818,52,0255
1576580371,700,346,34.18922,-118.38564,2818,50,0255
1576580378,675,276,34.19005,-118.38688,2818,49,0255
1576580387,650,136,34.18854,-118.38772,2818,50,0255
1576580393,650,28,34.18890,-118.38638,2818,46,0255
1576580399,650,286,34.18978,-118.38713,2818,44,0255
1576580406,650,178,34.18894,-118.38799,2818,46,0255
1576580414,650,21,34.18903,-118.38644,2818,44,0255
1576580420,650,285,34.18987,-118.38718,2818,41,0255
1576580426,650,193,34.18913,-118.38810,2818,44,0255
1576580432,650,102,34.18826,-118.38721,2818,41,0255
1576580438,650,24,34.18877,-118.38621,2818,38,0255
1576580444,650,309,34.18978,-118.38661,2818,40,0255
1576580451,650,232,34.18964,-118.38787,2818,42,0255
1576580457,650,147,34.18848,-118.38805,2818,44,0255
1576580465,625,12,34.18894,-118.38638,2818,42,0255
1576580471,650,281,34.18973,-118.38707,2818,39,0255
1576580477,625,123,34.18913,-118.38730,2818,36,0255
1576580485,600,338,34.18969,-118.38690,2818,32,0255
1576580493,600,100,34.18917,-118.38730,2818,31,0255
1576580499,575,292,34.18978,-118.38724,2818,31,0255
1576580505,575,175,34.18909,-118.38777,2818,38,0255
1576580511,625,93,34.18848,-118.38701,2818,32,0255
1576580517,625,37,34.18890,-118.38621,2818,32,0255
1576580524,625,328,34.18983,-118.38627,2818,34,0255
1576580532,650,247,34.19011,-118.38792,2818,33,0255
1576580538,650,206,34.18950,-118.38856,2818,31,0255
1576580545,675,157,34.18854,-118.38856,2818,34,0255
1576580554,700,91,34.18773,-118.38701,2818,39,0255
1576580560,700,46,34.18820,-118.38586,2818,38,0255
1576580566,700,355,34.18927,-118.38547,2818,41,0255
1576580573,700,304,34.19024,-118.38627,2818,42,0255
1576580581,700,227,34.18991,-118.38834,2818,46,0255
1576580588,725,181,34.18861,-118.38896,2818,52,0255
1576580594,725,110,34.18753,-118.38783,2818,52,0255
1576580603,750,48,34.18780,-118.38564,2818,42,0255
1576580611,750,350,34.18945,-118.38530,2818,41,0255
1576580618,725,312,34.19043,-118.38593,2818,39,0255
1576580628,725,246,34.19060,-118.38772,2818,39,0255
1576580636,700,198,34.18931,-118.38896,2818,42,0255
1576580642,725,158,34.18820,-118.38890,2818,38,0255
1576580649,725,112,34.18744,-118.38783,2818,42,0255
