snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552155848,499,353,33.83773,-118.15052,8444,99,1200
1552155876,499,8,33.85160,-118.15011,8444,104,1200
1552155882,500,8,33.85380,-118.15003,8444,104,1200
1552155904,500,249,33.86234,-118.15047,8444,198,1200
1552155924,500,281,33.87629,-118.15147,8444,145,1200
1552155936,448,70,33.88248,-118.15147,8444,131,1200
1552155952,400,29,33.88830,-118.14956,8444,97,1200
1552155964,400,41,33.89085,-118.14884,8444,82,1200
1552155990,400,41,33.90489,-118.14993,8444,82,1200
1552155996,500,41,33.90973,-118.14920,8444,82,1200
1552156008,500,25,33.91532,-118.14660,8444,93,1200
1552156014,500,25,33.91894,-118.14467,8444,93,1200
1552156026,500,38,33.92196,-118.14118,8444,103,1200
1552156033,500,32,33.92668,-118.13682,8444,105,1200
1552156041,500,44,33.92963,-118.13296,8444,107,1200
1552156048,500,47,33.93304,-118.12925,8444,108,1200
1552156058,500,44,33.93526,-118.12534,8444,108,1200
1552156064,399,52,33.93740,-118.12159,8444,108,1200
1552156070,400,53,33.93889,-118.11929,8444,108,1200
1552156077,400,56,33.94097,-118.11522,8444,112,1200
1552156092,300,56,33.94356,-118.11051,8444,111,1200
1552156105,400,64,33.94840,-118.10059,8444,114,1200
1552156113,400,65,33.95019,-118.09575,8444,112,1200
1552156120,400,65,33.95143,-118.09289,8444,112,1200
1552156132,400,65,33.95426,-118.08656,8444,112,1200
1552156141,399,65,33.95600,-118.08268,8444,112,1200
1552156156,400,62,33.95903,-118.07581,8444,111,1200
1552156164,400,62,33.96202,-118.06957,8444,111,1200
1552156170,400,65,33.96351,-118.06525,8444,110,1200
1552156194,400,65,33.96574,-118.05592,8444,110,1200
1552156217,600,95,33.96606,-118.03799,8444,103,1200
1552156230,600,99,33.96571,-118.03352,8444,101,1200
1552156253,600,99,33.96598,-118.02891,8444,101,1200
1552156274,700,87,33.96783,-118.01192,8444,100,1200
1552156282,900,87,33.96850,-118.00462,8444,100,1200
1552156288,1000,84,33.96967,-117.99798,8444,100,1200
1552156296,1100,73,33.97049,-117.99433,8444,100,1200
1552156308,1100,75,33.97100,-117.99194,8444,100,1200
1552156316,1169,75,33.97241,-117.98605,8444,100,1200
1552156322,1200,69,33.97374,-117.98197,8444,100,1200
1552156332,1200,61,33.97591,-117.97759,8444,100,1200
1552156348,1200,61,33.97738,-117.97437,8444,96,1200
