snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557788002,425,235,34.05368,-118.23038,3021,40,0000
1557788008,525,266,34.05345,-118.23178,3021,54,0000
1557788029,800,298,34.05543,-118.23967,3021,81,0000
1557788035,825,301,34.05656,-118.24198,3021,85,0000
1557788041,900,301,34.05785,-118.24456,3021,88,0000
1557788047,925,297,34.05901,-118.24716,3021,91,1200
1557788054,975,292,34.06018,-118.25011,3021,91,1200
1557788061,975,287,34.06102,-118.25288,3021,91,1200
1557788070,950,276,34.06162,-118.25713,3021,84,1200
1557788078,1000,270,34.06186,-118.26107,3021,75,1200
1557788085,975,270,34.06178,-118.26334,3021,72,1200
1557788094,950,266,34.06165,-118.26720,3021,71,1200
1557788104,900,267,34.06144,-118.27188,3021,68,1200
1557788110,900,271,34.06142,-118.27399,3021,64,1200
1557788118,925,274,34.06153,-118.27618,3021,61,1200
1557788127,900,277,34.06181,-118.27915,3021,57,1200
1557788134,900,272,34.06197,-118.28189,3021,55,1200
1557788140,900,275,34.06209,-118.28368,3021,56,1200
1557788148,900,272,34.06218,-118.28561,3021,58,1200
1557788159,825,277,34.06250,-118.28940,3021,54,1200
1557788165,850,276,34.06260,-118.29123,3021,52,1200
1557788171,850,274,34.06274,-118.29294,3021,49,1200
1557788180,825,283,34.06302,-118.29524,3021,46,1200
1557788192,775,279,34.06366,-118.29832,3021,48,1200
1557788198,775,266,34.06370,-118.29988,3021,48,1200
1557788204,800,253,34.06348,-118.30135,3021,46,1200
1557788210,825,247,34.06302,-118.30284,3021,44,1200
1557788220,800,241,34.06222,-118.30473,3021,45,1200
1557788228,750,235,34.06110,-118.30689,3021,47,1200
1557788234,750,211,34.06009,-118.30795,3021,53,1200
1557788243,800,184,34.05776,-118.30873,3021,61,1200
1557788250,800,172,34.05594,-118.30862,3021,64,1200
1557788257,825,167,34.05413,-118.30822,3021,67,1200
1557788263,825,149,34.05226,-118.30740,3021,75,1200
1557788270,775,156,34.04974,-118.30566,3021,76,1200
1557788277,775,160,34.04756,-118.30473,3021,72,1200
1557788284,800,135,34.04542,-118.30284,3021,71,1200
1557788292,775,87,34.04547,-118.30021,3021,76,1200
1557788300,700,323,34.04828,-118.29944,3021,72,1200
1557788308,700,255,34.04878,-118.30263,3021,68,1200
1557788314,725,239,34.04832,-118.30370,3021,67,1200
1557788321,675,179,34.04635,-118.30473,3021,69,1200
1557788328,625,98,34.04480,-118.30274,3021,71,1200
1557788337,575,5,34.04663,-118.30050,3021,68,1200
1557788343,525,279,34.04779,-118.30193,3021,60,1200
1557788349,500,194,34.04663,-118.30359,3021,56,1200
1557788357,500,98,34.04535,-118.30229,3021,55,1200
1557788364,475,27,34.04617,-118.30067,3021,55,1200
1557788372,475,279,34.04770,-118.30204,3021,49,1200
1557788378,475,214,34.04710,-118.30330,3021,48,1200
1557788389,475,117,34.04530,-118.30252,3021,51,1200
1557788395,475,20,34.04617,-118.30055,3021,56,1200
1557788402,475,312,34.04764,-118.30123,3021,54,1200
1557788408,475,241,34.04768,-118.30274,3021,50,1200
1557788414,475,185,34.04644,-118.30353,3021,50,1200
1557788422,500,134,34.04530,-118.30280,3021,50,1200
1557788429,500,33,34.04572,-118.30050,3021,52,1200
1557788437,500,341,34.04718,-118.30033,3021,53,1200
1557788445,525,277,34.04826,-118.30222,3021,51,1200
1557788451,525,207,34.04741,-118.30375,3021,51,1200
1557788458,525,164,34.04599,-118.30375,3021,53,1200
