snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552277146,700,290,33.83797,-118.14143,8444,81,0000
1552277170,700,22,33.84705,-118.14127,8444,80,1200
1552277178,700,22,33.84840,-118.14125,8444,80,1200
1552277194,700,72,33.85144,-118.13255,8444,128,1200
1552277214,800,333,33.86134,-118.13848,8444,102,1200
1552277226,800,324,33.86668,-118.14359,8444,109,1200
1552277235,900,324,33.86933,-118.14567,8444,109,1200
1552277242,900,324,33.87295,-118.14925,8444,109,1200
1552277251,900,323,33.87406,-118.15012,8444,105,1200
1552277258,900,329,33.87831,-118.15327,8444,99,1200
1552277267,848,326,33.88140,-118.15582,8444,95,1200
1552277274,900,323,33.88463,-118.15897,8444,101,1200
1552277288,800,325,33.88871,-118.16223,8444,95,1200
1552277303,900,337,33.89451,-118.16519,8444,85,1200
1552277310,900,343,33.89682,-118.16591,8444,83,1200
1552277319,899,343,33.89996,-118.16705,8444,81,1200
1552277330,900,343,33.90318,-118.16825,8444,80,1200
1552277340,900,343,33.90695,-118.16959,8444,80,1200
1552277348,900,341,33.90835,-118.17033,8444,76,1200
1552277355,900,337,33.91172,-118.17215,8444,77,1200
1552277362,900,330,33.91456,-118.17490,8444,78,1200
1552277370,900,321,33.91654,-118.17706,8444,82,1200
1552277379,900,321,33.91865,-118.17936,8444,81,1200
1552277387,899,315,33.92039,-118.18220,8444,76,1200
1552277395,900,305,33.92156,-118.18548,8444,81,1200
1552277403,873,291,33.92210,-118.18810,8444,76,1200
1552277426,800,249,33.91849,-118.18952,8444,98,1200
1552277435,800,261,33.91833,-118.19208,8444,82,1200
1552277456,899,256,33.91740,-118.20814,8444,102,1200
1552277471,900,256,33.91658,-118.21223,8444,105,1200
1552277484,900,256,33.91603,-118.22237,8444,105,1200
1552277491,899,256,33.91322,-118.22719,8444,105,1200
1552277508,900,232,33.91090,-118.23002,8444,103,1200
1552277539,900,232,33.90718,-118.23556,8444,103,1200
1552277554,900,232,33.89918,-118.24799,8444,103,1200
1552277580,900,242,33.89758,-118.25221,8444,97,1200
1552277610,1000,258,33.89223,-118.27201,8444,186,1200
1552277646,1100,258,33.88849,-118.27179,8444,186,1200
1552277666,1000,258,33.88129,-118.24208,8444,186,1200
1552277690,899,131,33.88253,-118.22186,8444,259,1200
1552277710,900,131,33.88457,-118.21520,8444,259,1200
1552277731,900,131,33.89280,-118.20312,8444,259,1200
1552277751,900,29,33.90310,-118.19752,8444,152,1200
1552277758,900,29,33.90509,-118.19622,8444,152,1200
1552277770,800,15,33.91159,-118.19267,8444,135,1200
1552277786,800,15,33.91637,-118.19049,8444,135,1200
1552277794,799,27,33.92105,-118.18839,8444,113,1200
1552277802,800,6,33.92501,-118.18838,8444,111,1200
1552277811,800,3,33.92807,-118.18720,8444,106,1200
1552277828,800,10,33.93275,-118.18607,8444,93,1200
1552277842,800,4,33.94054,-118.18543,8444,91,1200
1552277863,899,324,33.94548,-118.18680,8444,77,1200
1552277871,870,81,33.94761,-118.18681,8444,70,1200
1552277910,800,276,33.95284,-118.19083,8444,70,1200
1552277919,700,276,33.96137,-118.19849,8444,70,1200
1552277971,700,285,33.96219,-118.20100,8444,90,1200
1552278016,600,285,33.96899,-118.21124,8444,90,1200
1552278055,600,285,33.96880,-118.21320,8444,90,1200
1552278103,700,285,33.96791,-118.20200,8444,90,1200
1552278142,700,163,33.96450,-118.19587,8444,122,1200
1552278151,700,163,33.96146,-118.19337,8444,122,1200
1552278162,700,171,33.95425,-118.19318,8444,117,1200
1552278187,700,186,33.94970,-118.19463,8444,102,1200
1552278208,700,175,33.94117,-118.19415,8444,85,1200
1552278230,700,228,33.93395,-118.20110,8444,91,1200
1552278242,600,206,33.93034,-118.20258,8444,75,1200
1552278251,600,242,33.92975,-118.20489,8444,69,1200
1552278280,599,268,33.93139,-118.21133,8444,61,1200
1552278312,499,268,33.93464,-118.21526,8444,61,1200
1552278478,500,311,33.94719,-118.23549,8444,96,0255
