snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562717963,1025,244,34.21440,-118.49641,3021,74,1200
1562717971,1075,247,34.21294,-118.50033,3021,85,1200
1562717978,1125,239,34.21180,-118.50288,3021,82,0235
1562717985,1175,233,34.20982,-118.50622,3021,83,0235
1562717991,1200,229,34.20840,-118.50832,3021,82,0235
1562717997,1225,228,34.20701,-118.51021,3021,82,0235
1562718006,1300,241,34.20483,-118.51384,3021,81,0235
1562718013,1300,247,34.20396,-118.51625,3021,81,0235
1562718020,1350,253,34.20323,-118.51874,3021,77,0235
1562718027,1375,262,34.20268,-118.52264,3021,79,0235
1562718035,1375,265,34.20253,-118.52537,3021,83,0235
1562718047,1375,253,34.20158,-118.53082,3021,82,0235
1562718053,1425,256,34.20109,-118.53349,3021,79,0235
1562718059,1425,258,34.20063,-118.53584,3021,80,0235
1562718071,1425,263,34.20002,-118.54105,3021,77,0235
1562718077,1425,271,34.19998,-118.54360,3021,75,0235
1562718086,1450,276,34.20021,-118.54719,3021,68,0235
1562718094,1475,286,34.20081,-118.55072,3021,72,0235
1562718100,1450,289,34.20145,-118.55302,3021,72,0235
1562718107,1475,294,34.20216,-118.55507,3021,71,0235
1562718113,1425,305,34.20333,-118.55730,3021,72,0235
1562718121,1400,315,34.20533,-118.56016,3021,72,0235
1562718128,1400,322,34.20682,-118.56165,3021,74,0235
1562718137,1400,328,34.20946,-118.56383,3021,73,0235
1562718143,1375,342,34.21202,-118.56501,3021,74,0235
1562718150,1375,344,34.21426,-118.56576,3021,75,0235
1562718159,1350,351,34.21692,-118.56634,3021,77,0235
1562718165,1350,352,34.21957,-118.56675,3021,76,0235
1562718171,1350,341,34.22168,-118.56742,3021,72,0235
1562718179,1350,335,34.22334,-118.56823,3021,71,0235
1562718186,1400,315,34.22571,-118.57045,3021,71,0235
1562718192,1425,310,34.22704,-118.57230,3021,67,0235
1562718198,1450,298,34.22804,-118.57420,3021,65,0235
1562718204,1450,293,34.22884,-118.57624,3021,66,0235
1562718210,1450,289,34.22942,-118.57807,3021,66,0235
1562718216,1475,285,34.22996,-118.58026,3021,65,0235
1562718222,1450,281,34.23037,-118.58253,3021,65,0235
1562718230,1425,280,34.23065,-118.58441,3021,65,0235
1562718237,1425,275,34.23098,-118.58814,3021,68,0235
1562718243,1425,272,34.23112,-118.59026,3021,67,0235
1562718249,1425,270,34.23116,-118.59248,3021,67,0235
1562718257,1425,264,34.23103,-118.59483,3021,66,0235
1562718265,1500,260,34.23070,-118.59780,3021,61,0235
1562718272,1525,263,34.23042,-118.59999,3021,60,0235
1562718278,1550,266,34.23029,-118.60195,3021,57,0235
1562718284,1575,265,34.23015,-118.60381,3021,56,0235
1562718295,1625,266,34.23006,-118.60750,3021,56,0235
1562718301,1600,268,34.22996,-118.60952,3021,61,0235
1562718314,1575,267,34.22995,-118.61360,3021,63,0235
1562718323,1550,253,34.22951,-118.61659,3021,61,0235
1562718334,1550,253,34.22856,-118.62082,3021,68,0235
1562718346,1550,254,34.22745,-118.62521,3021,66,0235
1562718353,1575,253,34.22690,-118.62746,3021,65,0235
1562718363,1625,253,34.22598,-118.63127,3021,65,0235
1562718371,1625,247,34.22525,-118.63351,3021,68,0235
1562718381,1650,233,34.22372,-118.63672,3021,70,0235
1562718389,1650,221,34.22159,-118.63928,3021,73,0235
1562718397,1700,215,34.21934,-118.64141,3021,72,0235
1562718405,1700,204,34.21733,-118.64265,3021,73,0235
1562718412,1725,199,34.21450,-118.64404,3021,74,0235
1562718420,1725,197,34.21225,-118.64489,3021,73,0235
1562718429,1775,204,34.20970,-118.64616,3021,71,0235
1562718437,1775,213,34.20710,-118.64793,3021,72,0235
1562718446,1800,204,34.20438,-118.64982,3021,73,0235
1562718458,1850,202,34.20072,-118.65166,3021,73,0235
1562718464,1875,199,34.19871,-118.65257,3021,76,0235
1562718470,1875,198,34.19662,-118.65343,3021,81,0235
1562718478,1900,188,34.19334,-118.65447,3021,79,0235
1562718485,1900,176,34.19115,-118.65453,3021,79,0235
1562718493,1900,171,34.18792,-118.65389,3021,80,0235
1562718501,1875,179,34.18574,-118.65375,3021,78,0235
1562718507,1875,172,34.18350,-118.65352,3021,79,0235
1562718519,1950,164,34.17931,-118.65251,3021,73,0235
1562718526,1900,126,34.17714,-118.64993,3021,83,0235
1562718532,1900,116,34.17595,-118.64741,3021,83,0235
1562718538,1925,111,34.17507,-118.64479,3021,83,0235
1562718648,1800,77,34.17307,-118.59102,2818,90,0235
1562718656,1775,64,34.17444,-118.58665,2818,91,0235
1562718665,1750,58,34.17628,-118.58276,2818,88,0235
1562718673,1750,55,34.17833,-118.57893,2818,90,0235
1562718680,1700,46,34.18000,-118.57652,2818,95,0235
1562718687,1650,38,34.18199,-118.57443,2818,99,0235
1562718693,1625,28,34.18428,-118.57269,2818,99,0235
1562718699,1625,23,34.18675,-118.57132,2818,98,0235
1562718705,1600,17,34.18936,-118.57017,2818,98,0235
