snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561745994,1600,235,33.98184,-117.96553,8444,117,1206
1561746006,1600,234,33.98079,-117.96737,8444,118,1206
1561746035,1599,234,33.97706,-117.97353,8444,118,1206
1561746044,1500,234,33.96762,-117.99024,8444,118,1206
1561746063,1500,235,33.96585,-117.99325,8444,118,1206
1561746071,1300,235,33.95943,-118.00346,8444,118,1206
1561746087,1300,230,33.95468,-118.00968,8444,118,1206
1561746094,1300,230,33.94862,-118.01789,8444,118,1206
1561746111,1200,227,33.94412,-118.02351,8444,118,1206
1561746118,1200,228,33.93934,-118.02977,8444,118,1206
1561746130,1100,225,33.93651,-118.03308,8444,122,1206
1561746148,1000,225,33.93081,-118.04063,8444,117,1206
1561746156,1000,228,33.92804,-118.04449,8444,114,1206
1561746162,900,227,33.92334,-118.05014,8444,116,1206
1561746174,900,224,33.92034,-118.05354,8444,117,1206
1561746183,900,224,33.91731,-118.05735,8444,117,1206
1561746191,800,226,33.91253,-118.06304,8444,118,1206
1561746210,700,223,33.90722,-118.06898,8444,121,1206
1561746219,700,223,33.90267,-118.07439,8444,121,1206
1561746228,700,225,33.89923,-118.07859,8444,120,1206
1561746235,699,225,33.89604,-118.08231,8444,120,1206
1561746242,700,224,33.89155,-118.08736,8444,120,1206
1561746252,699,224,33.88835,-118.09127,8444,120,1206
1561746260,700,226,33.88547,-118.09533,8444,116,1206
1561746266,699,229,33.88278,-118.09878,8444,113,1206
1561746276,600,229,33.88009,-118.10278,8444,115,1206
1561746286,599,226,33.87556,-118.10892,8444,115,1206
1561746298,500,224,33.87265,-118.11224,8444,117,1206
1561746307,400,226,33.86920,-118.11668,8444,118,1206
1561746314,400,228,33.86669,-118.12014,8444,118,1206
1561746324,400,217,33.86199,-118.12496,8444,114,1206
1561746331,500,219,33.85927,-118.12676,8444,108,1206
1561746346,400,210,33.85789,-118.12786,8444,64,1206
1561746464,499,67,33.90794,-118.13522,8444,84,1206
1561746474,500,67,33.91197,-118.13553,8444,84,1206
1561746495,500,284,33.92351,-118.13599,8444,114,1206
1561746526,500,80,33.93951,-118.13502,8444,104,1206
1561746536,500,80,33.94284,-118.13479,8444,104,1206
1561746542,600,23,33.94750,-118.13409,8444,94,1206
1561746550,600,13,33.94917,-118.13387,8444,92,1206
1561746559,600,13,33.95199,-118.13301,8444,87,1206
1561746571,600,19,33.95495,-118.13155,8444,84,1206
1561746650,600,19,33.95808,-118.12915,8444,84,1206
1561746676,600,19,33.97897,-118.11636,8444,84,1206
1561746720,600,19,33.98445,-118.11600,8444,84,1206
1561746828,600,19,34.00410,-118.12508,8444,84,1206
1561746854,900,19,34.04337,-118.13139,8444,84,1206
1561746868,900,19,34.05348,-118.14056,8444,84,1206
1561746912,900,183,34.05211,-118.15284,8444,74,1206
1561746947,900,183,34.05133,-118.15710,8444,74,1206
1561746954,900,183,34.04426,-118.15916,8444,74,1206
1561746963,900,170,34.03620,-118.15688,8444,124,1206
1561746978,1000,147,34.02673,-118.15074,8444,141,1206
1561746987,1000,141,34.02327,-118.14631,8444,116,1206
1561746995,1000,128,34.02203,-118.14411,8444,117,1206
1561747002,1000,125,34.01988,-118.13895,8444,98,1206
1561747011,1000,104,34.02098,-118.13547,8444,102,1206
1561747018,1000,71,34.02169,-118.13191,8444,93,1206
1561747056,999,67,34.02247,-118.13055,8444,87,1206
1561747066,1100,67,34.02846,-118.12580,8444,87,1206
1561747074,1100,67,34.03347,-118.12715,8444,87,1206
1561747087,1200,264,34.03670,-118.12945,8444,96,1206
1561747136,1300,295,34.04134,-118.13593,8444,89,1206
1561747164,1200,295,34.03799,-118.14856,8444,89,1206
1561747183,1200,295,34.03337,-118.15215,8444,89,1206
