snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571293123,525,230,34.05359,-118.23049,3021,45,0000
1571293129,600,255,34.05299,-118.23212,3021,58,0000
1571293152,875,309,34.05543,-118.23955,1451,74,0000
1571293158,925,309,34.05683,-118.24156,1451,79,0000
1571293165,1000,307,34.05887,-118.24464,1451,83,0000
1571293172,1050,303,34.06027,-118.24699,1451,87,1200
1571293178,1075,297,34.06157,-118.24974,1451,92,1200
1571293184,1100,291,34.06265,-118.25255,1451,93,1200
1571293190,1150,286,34.06348,-118.25563,1451,91,1200
1571293197,1175,281,34.06404,-118.25855,1451,88,1200
1571293205,1225,275,34.06453,-118.26289,1451,88,1200
1571293211,1250,270,34.06460,-118.26576,1451,87,1200
1571293217,1250,269,34.06457,-118.26872,1451,87,1200
1571293223,1275,270,34.06455,-118.27165,1451,85,1200
1571293232,1300,269,34.06453,-118.27589,1451,84,1200
1571293241,1275,268,34.06451,-118.28007,1451,85,1200
1571293247,1275,267,34.06439,-118.28296,1451,84,1200
1571293253,1275,267,34.06426,-118.28548,1451,85,1200
1571293259,1275,265,34.06412,-118.28873,1451,84,1200
1571293266,1275,265,34.06393,-118.29147,1451,83,1200
1571293277,1275,259,34.06330,-118.29695,1451,84,1200
1571293284,1250,256,34.06279,-118.29987,1451,84,1200
1571293292,1250,255,34.06190,-118.30399,1451,83,1200
1571293299,1250,256,34.06137,-118.30666,1451,83,1200
1571293311,1250,253,34.06027,-118.31194,1451,82,1200
1571293317,1225,251,34.05948,-118.31468,1451,83,1200
1571293328,1250,249,34.05798,-118.31973,1451,77,1200
1571293334,1275,246,34.05720,-118.32207,1451,77,1200
1571293341,1275,245,34.05629,-118.32449,1451,76,1200
1571293347,1275,244,34.05534,-118.32699,1451,77,1200
1571293353,1275,244,34.05441,-118.32915,1451,80,1200
1571293359,1250,246,34.05347,-118.33179,1451,82,1200
1571293371,1225,253,34.05185,-118.33704,1451,87,1200
1571293377,1200,258,34.05124,-118.34015,1451,86,1200
1571293383,1200,259,34.05082,-118.34296,1451,85,1200
1571293389,1200,262,34.05049,-118.34570,1451,85,1200
1571293395,1175,269,34.05038,-118.34888,1451,87,1200
1571293416,1150,271,34.05075,-118.35885,1451,85,1200
1571293422,1150,270,34.05080,-118.36149,1451,85,1200
1571293428,1150,267,34.05073,-118.36430,1451,86,1200
1571293435,1125,265,34.05057,-118.36743,1451,87,1200
1571293441,1125,266,34.05040,-118.37036,1451,87,1200
1571293452,1100,268,34.05022,-118.37608,1451,86,1200
1571293459,1100,267,34.05011,-118.37909,1451,85,1200
1571293465,1100,267,34.05003,-118.38197,1451,84,1200
1571293471,1100,266,34.04993,-118.38469,1451,83,1200
1571293483,1100,264,34.04961,-118.39018,1451,80,1200
1571293494,1100,262,34.04910,-118.39557,1451,80,1200
1571293500,1100,259,34.04877,-118.39789,1451,81,1200
1571293507,1100,258,34.04826,-118.40086,1451,78,1200
1571293518,1125,257,34.04727,-118.40610,1451,76,1200
1571293525,1125,257,34.04681,-118.40857,1451,75,1200
1571293537,1150,255,34.04589,-118.41333,1451,73,1200
1571293544,1100,244,34.04496,-118.41614,1451,77,1200
1571293551,1050,247,34.04379,-118.41922,1451,78,1200
1571293561,1000,253,34.04272,-118.42317,1451,79,1200
1571293574,950,253,34.04137,-118.42897,1451,78,1200
1571293580,925,249,34.04072,-118.43124,1451,77,1200
1571293603,850,246,34.03752,-118.44012,1451,73,1200
1571293686,925,255,34.03015,-118.47068,2801,74,1200
1571293692,900,252,34.02956,-118.47308,2801,77,1200
1571293698,900,251,34.02882,-118.47572,2801,79,1200
1571293704,875,250,34.02815,-118.47810,2801,79,1200
1571293710,875,250,34.02736,-118.48074,2801,78,1200
1571293717,875,251,34.02663,-118.48329,2801,79,1200
1571293728,850,265,34.02544,-118.48850,2801,85,1200
1571293748,975,331,34.03011,-118.49652,40563,94,1200
1571293757,1050,350,34.03400,-118.49803,40563,98,1200
1571293763,1125,2,34.03657,-118.49814,40563,98,1200
1571293769,1175,14,34.03937,-118.49756,40563,98,1200
1571293775,1250,20,34.04198,-118.49648,40563,99,1200
1571293784,1300,27,34.04570,-118.49442,40563,102,1200
1571293818,1125,157,34.04761,-118.48251,40563,83,1200
1571293824,1100,184,34.04530,-118.48228,40563,85,1200
1571293833,1100,215,34.04205,-118.48390,40563,86,1200
1571293842,1100,232,34.03958,-118.48721,40563,86,1200
1571293850,1050,231,34.03746,-118.49058,40563,85,1200
1571293857,1000,228,34.03583,-118.49281,40563,85,1200
1571293868,925,225,34.03258,-118.49691,40563,84,1200
1571293874,875,226,34.03090,-118.49893,40563,85,1200
1571293880,825,230,34.02936,-118.50105,40563,84,1200
1571293887,800,228,34.02782,-118.50317,40563,82,1200
1571293893,775,223,34.02626,-118.50510,40563,81,1200
1571293901,750,206,34.02354,-118.50740,40563,77,1200
1571293908,725,192,34.02150,-118.50818,40563,77,1200
1571293917,675,171,34.01828,-118.50821,40563,76,1200
1571293927,575,158,34.01498,-118.50700,40563,80,1200
1571293935,525,151,34.01198,-118.50532,40563,78,1200
1571293941,475,146,34.01019,-118.50397,40563,78,1200
1571293950,425,135,34.00762,-118.50145,40563,77,1200
1571293956,375,121,34.00636,-118.49939,40563,77,1200
1571293962,350,113,34.00539,-118.49693,40563,75,1200
1571293968,325,118,34.00452,-118.49483,40563,75,1200
1571293974,300,132,34.00324,-118.49275,40563,71,1200
1571293980,300,139,34.00182,-118.49120,40563,66,1200
1571293986,300,144,34.00040,-118.48991,40563,63,1200
1571293995,300,144,33.99829,-118.48817,40563,58,1200
1571294001,300,142,33.99705,-118.48703,40563,56,1200
1571294007,300,141,33.99580,-118.48583,40563,57,1200
1571294018,300,142,33.99326,-118.48346,40563,61,1200
1571294025,300,145,33.99179,-118.48222,40563,63,1200
1571294031,300,145,33.99026,-118.48097,40563,63,1200
1571294037,325,144,33.98882,-118.47976,40563,61,1200
1571294043,350,143,33.98744,-118.47858,40563,60,1200
1571294049,350,140,33.98616,-118.47731,40563,61,1200
1571294055,350,136,33.98490,-118.47599,40563,62,1200
1571294065,350,137,33.98304,-118.47375,40563,63,1200
1571294076,350,145,33.98016,-118.47102,40563,63,1200
1571294082,350,148,33.97879,-118.46995,40563,63,1200
1571294089,350,144,33.97723,-118.46871,40563,62,1200
1571294095,325,143,33.97587,-118.46752,40563,60,1200
1571294101,325,141,33.97467,-118.46636,40563,59,1200
1571294107,325,136,33.97331,-118.46500,40563,60,1200
1571294113,350,116,33.97229,-118.46300,40563,72,1200
1571294122,450,100,33.97142,-118.45924,40563,85,1200
1571294128,500,95,33.97108,-118.45613,40563,91,1200
1571294137,600,91,33.97087,-118.45145,40563,97,1200
1571294145,650,88,33.97089,-118.44612,40563,106,1200
1571294152,650,87,33.97101,-118.44265,40563,110,1200
1571294160,675,88,33.97117,-118.43690,40563,115,1200
1571294167,700,88,33.97126,-118.43291,40563,116,1200
1571294173,725,87,33.97140,-118.42918,40563,116,1200
1571294179,725,88,33.97154,-118.42512,40563,117,0203
1571294185,750,88,33.97163,-118.42123,40563,116,0203
1571294191,775,88,33.97173,-118.41740,40563,115,0203
1571294203,825,89,33.97188,-118.40981,40563,115,0203
1571294209,850,89,33.97192,-118.40594,40563,116,0203
1571294215,825,89,33.97196,-118.40166,40563,119,0203
