snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566550069,450,207,34.05441,-118.22959,3021,25,1200
1566550075,500,226,34.05362,-118.23035,3021,40,1200
1566550083,600,227,34.05263,-118.23161,3021,55,1200
1566550093,700,224,34.05012,-118.23480,3021,72,1200
1566550100,750,219,34.04855,-118.23649,3021,79,1200
1566550106,750,221,34.04681,-118.23828,3021,85,1200
1566550117,750,225,34.04310,-118.24253,3021,94,1200
1566550123,775,225,34.04132,-118.24468,3021,94,1200
1566550129,750,226,34.03949,-118.24697,3021,94,1200
1566550136,800,225,34.03760,-118.24934,3021,90,1200
1566550148,775,227,34.03427,-118.25364,3021,88,1200
1566550160,800,227,34.03080,-118.25798,3021,85,1200
1566550166,775,224,34.02914,-118.26009,3021,85,1200
1566550172,800,221,34.02736,-118.26204,3021,86,1200
1566550178,775,218,34.02553,-118.26390,3021,86,1200
1566550187,725,214,34.02232,-118.26659,3021,97,1200
1566550193,725,206,34.01985,-118.26827,3021,100,1200
1566550199,700,203,34.01730,-118.26965,3021,101,1200
1566550205,700,204,34.01474,-118.27103,3021,101,1200
1566550214,675,200,34.01093,-118.27298,3021,100,1200
1566550220,675,197,34.00832,-118.27405,3021,97,0251
1566550226,675,193,34.00575,-118.27489,3021,99,0251
1566550233,675,191,34.00287,-118.27560,3021,97,0251
1566550239,650,190,34.00026,-118.27618,3021,101,0251
1566550248,625,189,33.99600,-118.27707,3021,101,0251
1566550255,625,189,33.99319,-118.27766,3021,100,0251
1566550265,600,186,33.98776,-118.27859,3021,99,0251
1566550273,600,186,33.98495,-118.27898,3021,99,0251
1566550285,575,185,33.97927,-118.27956,3021,100,0251
1566550294,575,185,33.97513,-118.28007,3021,97,0251
1566550305,625,184,33.96977,-118.28064,3021,97,0251
1566550316,650,184,33.96451,-118.28110,3021,97,0251
1566550322,625,189,33.96162,-118.28150,3021,100,0251
1566550328,600,187,33.95888,-118.28201,3021,100,0251
1566550335,600,186,33.95614,-118.28241,3021,98,0251
1566550341,600,187,33.95338,-118.28279,3021,96,0251
1566550347,600,188,33.95064,-118.28327,3021,97,0251
1566550353,600,189,33.94794,-118.28378,3021,95,0251
1566550361,600,192,33.94528,-118.28442,3021,96,0251
1566550368,600,199,33.94156,-118.28579,3021,95,0251
1566550375,600,199,33.93828,-118.28710,3021,94,0251
1566550389,600,199,33.93314,-118.28928,3021,94,0251
1566550398,600,199,33.92899,-118.29100,3021,94,0251
1566550406,600,199,33.92610,-118.29260,3021,94,0251
1566550415,600,199,33.92285,-118.29494,3021,94,0251
1566550456,475,349,33.91635,-118.29809,3021,27,0251
1566550462,475,272,33.91675,-118.29884,3021,26,0251
1566550470,475,204,33.91605,-118.29993,3021,30,0251
1566550476,475,160,33.91525,-118.29988,3021,29,0251
1566550482,475,98,33.91475,-118.29895,3021,32,0251
1566550490,475,31,33.91521,-118.29815,3021,32,0251
1566550498,475,301,33.91642,-118.29849,3021,30,0251
1566550504,475,255,33.91649,-118.29949,3021,28,0251
1566550510,475,203,33.91600,-118.30009,3021,27,0251
1566550517,475,139,33.91489,-118.29994,3021,29,0251
1566550525,475,82,33.91470,-118.29895,3021,32,0251
1566550534,475,23,33.91545,-118.29787,3021,27,0251
1566550540,500,351,33.91619,-118.29787,3021,27,0251
1566550549,475,295,33.91684,-118.29866,3021,21,0251
1566550555,475,292,33.91704,-118.29921,3021,18,0251
1566550561,450,247,33.91708,-118.29971,3021,13,0251
1566550567,475,213,33.91680,-118.30003,3021,18,0251
1566550573,450,185,33.91631,-118.30022,3021,20,0251
1566550579,450,185,33.91568,-118.30032,3021,20,0251
1566550585,475,171,33.91521,-118.30033,3021,14,0251
1566550591,475,130,33.91494,-118.30016,3021,9,0251
1566550597,475,106,33.91484,-118.29975,3021,17,0251
1566550603,475,92,33.91475,-118.29910,3021,24,0251
1566550612,475,32,33.91525,-118.29815,3021,20,0251
1566550619,475,14,33.91580,-118.29787,3021,20,0251
