snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561909328,375,220,34.05385,-118.23012,3021,38,0000
1561909336,525,251,34.05291,-118.23200,3021,50,0000
1561909361,925,301,34.05515,-118.23991,3021,73,0000
1561909369,1025,305,34.05706,-118.24333,3021,82,0000
1561909376,1050,303,34.05841,-118.24568,3021,87,1200
1561909392,1125,288,34.06157,-118.25363,19281,93,0000
1561909403,1125,286,34.06279,-118.25868,19281,93,0000
1561909413,1125,289,34.06423,-118.26382,19281,93,0000
1561909423,1125,285,34.06548,-118.26874,19281,92,0000
1561909433,1100,279,34.06636,-118.27387,19281,92,0000
1561909444,1075,277,34.06700,-118.27886,19281,89,1200
1561909458,1050,273,34.06753,-118.28636,19281,85,1200
1561909468,1025,272,34.06769,-118.29075,19281,85,1200
1561909478,1025,269,34.06778,-118.29591,19281,85,1200
1561909484,1050,264,34.06763,-118.29833,19281,84,1200
1561909493,1025,246,34.06665,-118.30261,19281,86,1200
1561909504,1000,223,34.06409,-118.30650,19281,84,1200
1561909514,975,218,34.06106,-118.30954,19281,79,1200
1561909523,975,218,34.05826,-118.31222,19281,78,1200
1561909539,950,217,34.05386,-118.31636,19281,79,1200
1561909549,975,217,34.05089,-118.31900,19281,77,1200
1561909560,950,217,34.04812,-118.32155,19281,77,1200
1561909568,925,220,34.04538,-118.32407,19281,75,1200
1561909574,925,230,34.04425,-118.32567,19281,74,1200
1561909585,900,242,34.04246,-118.32954,19281,74,1200
1561909595,900,244,34.04100,-118.33322,19281,74,1200
1561909605,900,248,34.03963,-118.33694,19281,73,1200
1561909615,850,255,34.03862,-118.34095,19281,74,1200
1561909624,850,262,34.03807,-118.34506,19281,73,1200
1561909630,825,260,34.03783,-118.34713,19281,72,1200
1561909636,825,250,34.03711,-118.34988,19281,73,1200
1561909667,750,208,34.03047,-118.35790,40563,68,1200
1561909679,750,191,34.02689,-118.35908,40563,67,1200
1561909687,725,169,34.02438,-118.35913,40563,67,1200
1561909693,725,167,34.02242,-118.35863,40563,66,1200
