snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556914865,425,226,34.05371,-118.23029,3021,36,0000
1556914871,450,226,34.05291,-118.23132,3021,52,0000
1556914883,625,221,34.05043,-118.23431,3021,66,0000
1556914891,650,214,34.04791,-118.23654,3021,80,0000
1556914905,700,217,34.04407,-118.24001,3021,85,0000
1556914912,750,213,34.04142,-118.24236,3021,90,1200
1556914918,750,207,34.03881,-118.24419,3021,93,1200
1556914925,775,202,34.03676,-118.24528,3021,97,1200
1556914935,750,188,34.03253,-118.24658,3021,96,1200
1556914943,800,177,34.02838,-118.24676,3021,97,1200
1556914949,800,176,34.02585,-118.24658,3021,98,1200
1556914959,800,176,34.02159,-118.24630,3021,101,1200
1556914967,700,191,34.01740,-118.24670,3021,103,1200
1556914976,625,199,34.01321,-118.24825,3021,106,1200
1556914982,575,200,34.01042,-118.24950,3021,102,1200
1556914991,575,201,34.00658,-118.25123,3021,94,1200
1556914999,625,200,34.00305,-118.25280,3021,85,1200
1556915009,650,201,33.99985,-118.25431,3021,80,1200
1556915015,625,201,33.99779,-118.25526,3021,79,1200
1556915022,650,202,33.99584,-118.25621,3021,76,0204
1556915033,675,202,33.99193,-118.25821,3021,74,0204
1556915047,650,204,33.98681,-118.26050,3021,81,0204
1556915055,600,224,33.98430,-118.26285,3021,84,0204
1556915065,550,225,33.98195,-118.26608,3021,79,0204
1556915074,550,210,33.97939,-118.26833,3021,73,0204
1556915080,600,202,33.97750,-118.26936,3021,69,0204
1556915088,600,203,33.97577,-118.27023,3021,65,0204
1556915095,625,189,33.97330,-118.27102,3021,61,0204
1556915102,650,184,33.97183,-118.27119,3021,62,0204
1556915109,650,174,33.96977,-118.27114,3021,63,0204
1556915115,625,161,33.96803,-118.27068,3021,63,0204
1556915122,625,151,33.96554,-118.26920,3021,69,0204
1556915128,650,157,33.96382,-118.26821,3021,69,0204
1556915135,625,159,33.96200,-118.26736,3021,67,0204
1556915143,650,175,33.95953,-118.26662,3021,60,0204
1556915149,625,179,33.95767,-118.26651,3021,67,0204
1556915157,625,179,33.95586,-118.26642,3021,62,0204
1556915164,650,177,33.95339,-118.26639,3021,59,0204
1556915177,625,180,33.95009,-118.26625,3021,58,0204
1556915183,575,178,33.94845,-118.26622,3021,57,0204
1556915190,600,172,33.94670,-118.26603,3021,53,0204
1556915196,600,159,33.94551,-118.26563,3021,52,0204
1556915203,650,97,33.94427,-118.26417,3021,45,0204
1556915211,625,85,33.94501,-118.26194,3021,47,0204
1556915221,600,50,33.94659,-118.25929,3021,68,0204
1556915227,550,48,33.94785,-118.25758,3021,73,0204
1556915234,575,46,33.94985,-118.25500,3021,71,0204
1556915250,600,31,33.95366,-118.25134,3021,72,0204
1556915265,700,31,33.95809,-118.24866,3021,72,0204
1556915274,725,31,33.96007,-118.24815,3021,72,0204
1556915286,700,31,33.96484,-118.24831,3021,72,0204
1556915292,775,31,33.96703,-118.24934,3021,72,0204
1556915300,825,31,33.96796,-118.25180,3021,72,0204
1556915326,700,31,33.96558,-118.26125,3021,72,0204
1556915347,700,33,33.95999,-118.26273,3393,71,0204
1556915371,700,33,33.95255,-118.26759,3393,71,0204
1556915391,700,33,33.95059,-118.26508,3393,71,0204
1556915401,625,345,33.95409,-118.26239,3393,83,0204
1556915429,700,333,33.96903,-118.27051,41462,106,0204
1556915444,750,335,33.97564,-118.27423,41462,110,0204
1556915454,725,339,33.98058,-118.27662,41462,112,0204
1556915462,725,335,33.98444,-118.27852,41462,109,0204
1556915473,775,332,33.98937,-118.28155,41462,97,0204
1556915482,775,332,33.99272,-118.28361,41462,95,0204
1556915492,725,333,33.99612,-118.28574,41462,93,0204
1556915507,725,334,34.00218,-118.28918,41462,90,0204
1556915551,650,311,34.01605,-118.30140,41462,83,0204
1556915560,675,302,34.01802,-118.30527,41462,82,0204
1556915566,675,291,34.01879,-118.30771,41462,80,0204
1556915572,650,285,34.01944,-118.31039,41462,80,0204
1556915612,500,130,34.01706,-118.32113,22884,59,0204
1556915623,450,69,34.01733,-118.31805,22884,57,0204
1556915629,450,17,34.01843,-118.31726,22884,52,0204
1556915638,450,303,34.02008,-118.31821,22884,46,0204
1556915649,450,214,34.01968,-118.32076,22884,47,0204
1556915659,475,128,34.01756,-118.32029,22884,54,0204
1556915668,425,31,34.01823,-118.31766,22884,56,0204
1556915678,400,288,34.01982,-118.31892,22884,45,0204
1556915690,425,198,34.01807,-118.32085,22884,57,0204
1556915699,425,127,34.01730,-118.31863,22884,52,0204
1556915708,400,318,34.01917,-118.31863,22884,45,0204
1556915718,475,212,34.01889,-118.32079,22884,47,0204
1556915725,475,145,34.01758,-118.32030,22884,61,0204
1556915734,525,56,34.01743,-118.31687,22884,61,0204
1556915742,550,352,34.01930,-118.31609,22884,52,0204
1556915749,575,307,34.02052,-118.31715,22884,52,0204
1556915759,550,258,34.02072,-118.32034,22884,60,0204
1556915765,550,224,34.01994,-118.32169,22884,61,0204
1556915774,625,159,34.01721,-118.32201,22884,65,0204
1556915785,650,103,34.01591,-118.31850,22884,76,0204
1556915797,650,115,34.01413,-118.31345,22884,83,0204
1556915841,575,136,34.00346,-118.29507,2958,98,0204
1556915852,625,139,33.99948,-118.29080,2958,95,0204
1556915859,625,143,33.99724,-118.28867,2958,96,0204
1556915865,600,144,33.99533,-118.28693,2958,97,0204
1556915872,600,147,33.99291,-118.28493,2958,96,0204
1556915878,575,149,33.98998,-118.28281,2958,99,0204
1556915889,525,158,33.98552,-118.28043,2958,102,0204
1556915897,600,168,33.98136,-118.27927,2958,101,0204
1556915904,600,168,33.97848,-118.27858,2958,103,0204
1556915913,575,172,33.97391,-118.27766,2958,113,0204
1556915923,500,176,33.96838,-118.27715,2958,113,0204
1556915930,500,178,33.96464,-118.27696,2958,108,0204
1556915962,500,185,33.94985,-118.27778,2958,107,0204
1556915972,525,184,33.94432,-118.27836,2958,96,0204
1556915986,550,181,33.93877,-118.27864,2958,98,0204
1556915992,550,180,33.93613,-118.27864,2958,97,0204
1556916002,575,182,33.93132,-118.27876,2958,87,0204
1556916008,575,182,33.92876,-118.27892,2958,80,0204
1556916015,575,185,33.92652,-118.27915,2958,87,0204
1556916022,475,186,33.92397,-118.27943,2958,94,0204
1556916034,500,185,33.91869,-118.28015,2958,94,0204
1556916044,525,183,33.91372,-118.28058,2958,95,0204
1556916051,500,182,33.91072,-118.28077,2958,99,0204
1556916057,500,184,33.90795,-118.28098,2958,101,0204
1556916064,475,185,33.90502,-118.28127,2958,101,0204
1556916074,525,184,33.90010,-118.28189,2958,103,0204
1556916083,500,181,33.89525,-118.28218,2958,107,0204
1556916089,500,181,33.89198,-118.28230,2958,108,0204
1556916095,500,181,33.88891,-118.28230,2958,111,0204
1556916109,500,182,33.88258,-118.28253,2958,113,0204
1556916120,475,185,33.87616,-118.28304,2958,114,0204
1556916126,475,189,33.87295,-118.28352,2958,113,0204
1556916137,500,186,33.86682,-118.28447,2958,112,0204
1556916143,475,185,33.86366,-118.28486,2958,116,0204
1556916149,475,182,33.86037,-118.28509,2958,117,0204
1556916162,425,180,33.85381,-118.28522,2958,117,0204
1556916168,450,180,33.85060,-118.28528,2958,114,0204
1556916179,500,181,33.84444,-118.28565,2958,108,0204
1556916186,550,182,33.84143,-118.28579,2958,107,0204
1556916192,550,182,33.83854,-118.28590,2958,106,0204
1556916199,600,183,33.83552,-118.28613,2958,106,0204
1556916213,550,185,33.82809,-118.28700,2958,106,0204
1556916219,525,184,33.82544,-118.28727,2958,100,0204
1556916225,525,181,33.82258,-118.28751,2958,94,0204
1556916238,525,178,33.81752,-118.28750,2958,88,0204
1556916244,475,177,33.81508,-118.28739,2958,90,0204
1556916266,550,180,33.80576,-118.28750,2958,79,0204
1556916277,550,165,33.80237,-118.28700,2958,78,0204
1556916284,525,161,33.80017,-118.28615,2958,80,0204
1556916309,500,161,33.79138,-118.28223,2958,81,0204
1556916317,500,161,33.78873,-118.28144,2958,81,0204
1556916328,500,161,33.78410,-118.27892,2958,81,0204
1556916337,500,161,33.78128,-118.27875,2958,81,0204
1556916345,500,161,33.77909,-118.27869,2958,81,0204
1556916355,500,161,33.77673,-118.27802,2958,81,0204
1556916378,500,161,33.76862,-118.28007,2958,81,0204
1556916400,500,161,33.76308,-118.28384,2958,81,0204
1556916442,500,152,33.75545,-118.29215,3393,49,0204
1556916449,525,122,33.75458,-118.29103,3393,50,0204
1556916469,500,355,33.75666,-118.28751,2958,55,0204
1556916477,400,314,33.75870,-118.28951,2958,68,0204
1556916483,350,255,33.75934,-118.29131,2958,60,0204
1556916490,250,212,33.75787,-118.29237,2958,64,0204
1556916524,375,222,33.75433,-118.29597,2958,48,0204
1556916530,375,153,33.75298,-118.29591,2958,60,0204
1556916564,300,290,33.75456,-118.29134,1746,39,0204
1556916571,275,212,33.75421,-118.29271,1746,37,0204
1556916577,275,161,33.75343,-118.29271,1746,37,0204
1556916584,300,69,33.75307,-118.29108,1746,40,0204
1556916590,325,51,33.75372,-118.28991,1746,43,0204
1556916599,375,36,33.75503,-118.28836,1746,50,0204
1556916605,425,6,33.75657,-118.28780,1746,48,0204
1556916611,475,331,33.75783,-118.28839,1746,48,0204
1556916618,525,302,33.75875,-118.28957,1746,50,0204
1556916627,550,252,33.75898,-118.29208,1746,54,0204
1556916633,575,225,33.75810,-118.29363,1746,59,0204
1556916639,575,212,33.75661,-118.29449,1746,60,0204
1556916645,600,162,33.75465,-118.29437,1746,71,0204
1556916651,600,145,33.75302,-118.29321,1746,68,0204
1556916662,575,84,33.75233,-118.28917,1746,65,0204
1556916668,550,59,33.75307,-118.28705,1746,64,0204
1556916675,500,29,33.75440,-118.28565,1746,62,0204
1556916681,475,3,33.75591,-118.28516,1746,58,0204
1556916687,450,338,33.75740,-118.28561,1746,54,0204
1556916697,425,315,33.75920,-118.28716,1746,48,0204
1556916706,475,301,33.76044,-118.28906,1746,50,0204
1556916712,500,272,33.76089,-118.29137,1746,51,0204
1556916725,575,336,33.76280,-118.29414,1746,60,0204
1556916732,575,346,33.76424,-118.29443,1746,61,0204
1556916755,625,164,33.76462,-118.28934,5186,59,0204
1556916769,575,131,33.76080,-118.28733,22884,58,0204
1556916781,625,83,33.76029,-118.28391,22884,64,0204
1556916788,575,82,33.76080,-118.28110,22884,65,0204
1556916805,525,252,33.76318,-118.28155,22884,36,0204
1556916811,550,227,33.76243,-118.28264,22884,62,0204
1556916820,275,224,33.75936,-118.28630,22884,108,0204
1556916830,225,204,33.75600,-118.29031,22884,80,0204
1556916837,325,183,33.75421,-118.29058,22884,72,0204
1556916844,400,174,33.75174,-118.29142,22884,53,0204
1556916850,450,174,33.75131,-118.29060,22884,53,0204
1556916861,350,95,33.75167,-118.28728,22884,53,0204
1556916920,425,13,33.76983,-118.28047,4062,83,0204
1556916930,475,6,33.77312,-118.27993,4062,84,0204
1556916937,450,1,33.77528,-118.27979,4062,87,0204
1556916945,450,358,33.77956,-118.27984,4062,90,0204
1556916951,425,354,33.78203,-118.28007,4062,98,0204
1556916960,375,351,33.78589,-118.28064,4062,93,0204
1556916968,375,347,33.78864,-118.28127,4062,91,0204
1556916976,350,350,33.79236,-118.28213,4062,93,0204
1556916985,375,352,33.79678,-118.28284,4062,95,0204
1556917084,500,4,33.83803,-118.28253,24603,95,0204
1556917096,550,357,33.84183,-118.28296,2163,95,1200
1556917136,575,357,33.85721,-118.28352,2120,85,1200
1556917142,575,358,33.85982,-118.28355,2120,87,1200
1556917153,600,358,33.86424,-118.28361,2120,84,1200
1556917174,550,2,33.87177,-118.28340,2120,89,1200
1556917185,575,1,33.87680,-118.28313,2120,86,1200
1556917191,550,1,33.87868,-118.28307,2120,86,1200
1556917202,575,359,33.88362,-118.28307,2120,85,1200
1556917223,550,1,33.89124,-118.28287,309,85,1200
1556917231,550,5,33.89487,-118.28264,309,84,1200
1556917240,550,5,33.89845,-118.28217,309,85,1200
1556917247,575,4,33.90093,-118.28194,309,83,1200
1556917259,575,2,33.90590,-118.28162,309,86,1200
1556917269,550,9,33.91005,-118.28093,309,82,1200
1556917307,575,17,33.92542,-118.27438,3021,100,0225
1556917315,625,13,33.92931,-118.27320,3021,100,0225
1556917323,675,10,33.93314,-118.27228,3021,101,0225
1556917332,725,7,33.93626,-118.27171,3021,104,0225
1556917345,750,10,33.94340,-118.27052,3021,104,0225
1556917352,775,8,33.94661,-118.26978,3021,106,0225
1556917358,775,7,33.94940,-118.26939,3021,107,0225
1556917365,750,5,33.95260,-118.26891,3021,109,0225
1556917380,800,2,33.96048,-118.26849,3021,97,0225
1556917389,775,4,33.96378,-118.26821,3021,92,0225
1556917402,825,358,33.96884,-118.26805,3021,90,0225
1556917408,750,352,33.97247,-118.26844,3021,94,0225
1556917414,750,352,33.97522,-118.26891,3021,94,0225
1556917422,725,355,33.97797,-118.26917,3021,93,0225
1556917430,700,356,33.98150,-118.26949,3021,92,0225
1556917436,650,356,33.98419,-118.26973,3021,96,0225
1556917446,575,355,33.98830,-118.27000,3021,100,0225
1556917452,600,355,33.99091,-118.27028,3021,101,0225
1556917463,650,357,33.99683,-118.27068,3021,100,0225
1556917469,650,357,33.99933,-118.27080,3021,98,0225
