snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569837690,1300,14,34.09543,-117.77848,20847,54,0000
1569837697,1300,24,34.09714,-117.77762,20847,64,0000
1569837705,1400,34,34.09955,-117.77596,20847,74,0000
1569837714,1400,34,34.10175,-117.77419,20847,79,0000
1569837728,1600,33,34.10636,-117.77040,20847,84,1206
1569837737,1600,34,34.10912,-117.76806,20847,85,1206
1569837744,1700,34,34.11172,-117.76587,20847,85,1206
1569837755,1800,33,34.11534,-117.76297,20847,85,1206
1569837766,1900,34,34.11900,-117.76004,20847,85,1206
1569837777,2000,39,34.12230,-117.75696,20847,83,1206
1569837783,2100,42,34.12400,-117.75519,20847,83,1206
1569837798,2200,44,34.12848,-117.75001,20847,86,1206
1569837805,2300,43,34.13005,-117.74820,20847,86,1206
1569837813,2400,44,34.13251,-117.74535,20847,86,1206
1569837821,2500,47,34.13485,-117.74237,20847,84,1206
1569837858,2900,50,34.14377,-117.72887,9509,93,1206
1569837866,2900,50,34.14667,-117.72480,9509,95,1206
1569837879,3100,49,34.15013,-117.71985,9509,95,1206
1569837900,3200,55,34.15572,-117.71122,9509,91,1206
1569837912,3400,53,34.15823,-117.70690,9509,86,1206
1569837921,3500,51,34.16064,-117.70311,16894,88,1206
1569837931,3600,50,34.16348,-117.69888,16894,88,1206
1569837940,3800,50,34.16585,-117.69545,16894,85,1206
1569837952,3900,61,34.16840,-117.69104,16894,86,1206
1569837967,3900,79,34.17060,-117.68326,16894,99,1206
1569837978,3900,113,34.17018,-117.67811,16894,91,1206
1569837987,3800,161,34.16666,-117.67461,16894,98,1206
1569837993,3800,173,34.16446,-117.67411,16894,100,1206
1569838013,3600,228,34.15640,-117.67882,16894,99,1206
1569838023,3500,228,34.15328,-117.68309,16894,99,1206
1569838040,3400,226,34.14774,-117.69012,20936,102,1206
1569838052,3200,227,34.14393,-117.69510,20936,106,1206
1569838062,3100,228,34.14079,-117.69923,20936,106,1206
1569838068,3000,228,34.13885,-117.70180,20936,106,1206
1569838081,2800,228,34.13443,-117.70780,20936,107,1206
1569838102,2500,227,34.12735,-117.71719,5661,108,1206
1569838112,2400,223,34.12353,-117.72182,5661,109,1206
1569838124,2200,225,34.11962,-117.72646,5661,107,1206
1569838135,2100,223,34.11581,-117.73098,5661,106,1206
1569838147,2000,222,34.11140,-117.73599,5661,106,1206
1569838156,1900,222,34.10813,-117.73956,5661,104,1206
1569838166,1800,218,34.10417,-117.74368,5661,105,1206
1569838172,1800,218,34.10231,-117.74540,5661,104,1206
1569838178,1700,216,34.09965,-117.74786,5661,101,1206
1569838189,1600,219,34.09570,-117.75146,5661,100,1206
1569838197,1600,228,34.09314,-117.75460,5661,95,1206
1569838231,1300,273,34.09076,-117.76923,5661,73,1206
1569838242,1200,274,34.09095,-117.77315,5661,60,1206
