snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568294451,1100,317,34.26124,-118.40875,2818,55,0000
1568294463,1200,332,34.26398,-118.41150,2818,72,0000
1568294470,1300,354,34.26613,-118.41215,2818,79,0000
1568294492,1500,33,34.27387,-118.40885,2818,85,0000
1568294501,1600,38,34.27670,-118.40622,2818,88,1206
1568294511,1700,38,34.28064,-118.40241,2818,93,1206
1568294524,1700,40,34.28480,-118.39825,2818,99,1206
1568294535,1800,40,34.28880,-118.39417,2818,97,1206
1568294541,1900,41,34.29098,-118.39187,2818,95,1206
1568294547,2000,42,34.29294,-118.38975,2818,95,1206
1568294554,2000,41,34.29506,-118.38755,2818,97,1206
1568294566,2100,40,34.29913,-118.38341,2818,97,1206
1568294572,2200,41,34.30138,-118.38110,2818,95,1206
1568294584,2300,42,34.30527,-118.37690,2818,94,1206
1568294590,2300,42,34.30724,-118.37483,2818,94,1206
1568294605,2500,37,34.31195,-118.36978,2818,91,1206
1568294618,2700,354,34.31673,-118.36847,2818,90,1206
1568294625,2800,7,34.31989,-118.36842,2818,87,1206
1568294632,2800,9,34.32262,-118.36720,2818,88,1206
1568294640,3000,28,34.32550,-118.36530,2818,83,1206
1568294647,3000,28,34.32762,-118.36389,2818,86,1206
1568294656,3100,53,34.33078,-118.36098,2818,93,1206
1568294664,3100,110,34.33113,-118.35633,2818,98,1206
1568294672,3000,149,34.32930,-118.35400,2818,103,1206
1568294697,2900,272,34.32292,-118.36264,2818,105,1206
1568294706,3000,268,34.32306,-118.36876,2818,99,1206
1568294713,2900,257,34.32264,-118.37277,2818,99,1206
1568294719,2900,245,34.32175,-118.37574,2818,99,1206
1568294725,2900,235,34.32033,-118.37869,2818,100,1206
1568294733,2700,228,34.31757,-118.38278,2818,101,1206
1568294742,2600,225,34.31474,-118.38638,2818,103,1206
1568294750,2600,225,34.31264,-118.38901,2818,101,1206
1568294761,2400,224,34.30875,-118.39378,2818,103,1206
1568294768,2300,222,34.30658,-118.39616,2818,104,1206
1568294780,2100,216,34.30215,-118.40057,2818,101,1206
1568294789,2000,212,34.29863,-118.40336,2818,97,1206
1568294798,1900,208,34.29524,-118.40577,2818,97,1206
1568294805,1900,203,34.29271,-118.40721,2818,99,1206
1568294813,1900,196,34.28865,-118.40887,2818,97,1206
1568294820,1900,190,34.28476,-118.40997,2818,94,1206
1568294827,1900,190,34.28214,-118.41053,2818,91,1206
1568294833,1900,189,34.27981,-118.41093,2818,88,1206
1568294840,1900,186,34.27730,-118.41139,2818,82,1206
1568294851,1800,182,34.27295,-118.41182,2818,77,1206
1568294857,1800,180,34.27080,-118.41188,2818,75,1206
1568294869,1600,175,34.26677,-118.41177,2818,70,1206
1568294876,1400,166,34.26482,-118.41139,2818,66,1206
1568294886,1300,140,34.26254,-118.40984,2818,54,1206
1568294894,1100,140,34.26114,-118.40829,2818,42,1206
1568294905,1000,168,34.25944,-118.40739,2818,20,1206
1568294912,900,145,34.25908,-118.40723,2818,12,1206
1568294921,1000,141,34.25877,-118.40692,2818,6,1206
