snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569556311,400,234,34.05338,-118.23068,3021,44,0000
1569556318,500,241,34.05272,-118.23217,3021,53,0000
1569556329,675,235,34.05093,-118.23565,3021,67,0000
1569556336,725,232,34.04979,-118.23749,3021,72,0000
1569556343,800,231,34.04779,-118.24052,3021,75,0000
1569556350,825,231,34.04649,-118.24248,3021,75,0000
1569556356,825,231,34.04523,-118.24448,3021,77,1200
1569556367,800,234,34.04253,-118.24894,3021,83,1200
1569556375,775,235,34.04118,-118.25123,3021,83,1200
1569556381,775,237,34.03990,-118.25359,3021,83,1200
1569556387,750,241,34.03872,-118.25603,3021,84,1200
1569556394,750,249,34.03727,-118.25975,3021,83,1200
1569556400,750,255,34.03661,-118.26250,3021,83,1200
1569556406,750,262,34.03624,-118.26496,3021,79,1200
1569556412,775,262,34.03596,-118.26771,3021,77,1200
1569556418,775,263,34.03569,-118.27011,3021,76,1200
1569556424,775,262,34.03542,-118.27281,3021,76,1200
1569556435,775,266,34.03509,-118.27673,3021,77,1200
1569556449,800,254,34.03495,-118.28327,3021,76,1200
1569556459,775,214,34.03304,-118.28597,3021,76,1200
1569556468,725,189,34.02978,-118.28705,3021,80,1200
1569556478,700,184,34.02644,-118.28750,3021,78,1200
1569556485,700,178,34.02331,-118.28757,3021,76,1200
1569556491,700,176,34.02135,-118.28745,3021,76,1200
1569556497,675,176,34.01898,-118.28727,3021,77,1200
1569556503,675,173,34.01692,-118.28705,3021,76,1200
1569556530,600,242,34.00891,-118.29092,3021,74,1200
1569556537,600,243,34.00795,-118.29317,3021,73,1200
1569556548,575,245,34.00621,-118.29753,3021,73,1200
1569556555,575,243,34.00534,-118.29970,3021,72,1200
1569556567,550,250,34.00360,-118.30420,3021,73,1200
1569556573,575,258,34.00310,-118.30650,3021,67,1200
1569556583,600,269,34.00287,-118.30982,3021,65,1200
1569556592,625,271,34.00291,-118.31289,3021,63,1200
1569556599,625,271,34.00301,-118.31600,3021,64,1200
1569556608,625,270,34.00301,-118.31943,3021,66,1200
1569556614,600,270,34.00301,-118.32172,3021,68,1200
1569556621,600,273,34.00310,-118.32401,3021,68,1200
1569556633,625,270,34.00319,-118.32853,3021,66,1200
1569556645,600,275,34.00351,-118.33284,3021,68,1200
1569556657,625,269,34.00342,-118.33744,3021,69,1200
1569556663,675,270,34.00346,-118.33985,3021,67,1200
1569556676,725,273,34.00362,-118.34410,3021,63,1200
1569556685,775,278,34.00392,-118.34725,3021,62,1200
1569556692,800,282,34.00441,-118.35033,3021,62,1200
1569556698,825,286,34.00487,-118.35245,3021,64,1200
1569556706,825,288,34.00539,-118.35448,3021,69,1200
1569556712,825,291,34.00612,-118.35683,3021,70,1200
1569556722,850,289,34.00745,-118.36104,3021,68,1200
1569556728,875,287,34.00804,-118.36333,3021,68,1200
1569556734,875,282,34.00850,-118.36539,3021,69,1200
1569556740,875,273,34.00877,-118.36777,3021,72,1200
1569556747,850,270,34.00883,-118.37042,3021,76,1200
1569556757,850,268,34.00879,-118.37408,3021,77,1200
1569556767,825,269,34.00873,-118.37953,3021,80,1200
1569556773,775,267,34.00864,-118.38217,3021,82,1200
1569556781,750,258,34.00832,-118.38484,3021,81,1200
1569556788,675,244,34.00703,-118.38879,3021,80,1200
1569556794,625,244,34.00604,-118.39125,3021,80,1200
1569556803,600,241,34.00459,-118.39462,3021,77,1200
1569556809,600,239,34.00357,-118.39680,3021,74,1200
1569556818,550,237,34.00185,-118.40005,3021,72,1200
1569556825,525,236,34.00076,-118.40212,3021,71,1200
1569556832,525,233,33.99966,-118.40398,3021,72,1200
1569556838,500,226,33.99840,-118.40572,3021,69,1200
1569556846,450,224,33.99632,-118.40818,3021,65,1200
1569556855,400,236,33.99472,-118.41053,3021,57,1200
1569556863,400,245,33.99367,-118.41289,3021,47,1200
1569556869,375,253,33.99328,-118.41419,3021,42,1200
1569556875,350,263,33.99307,-118.41569,3021,47,1200
1569556881,350,257,33.99284,-118.41737,3021,48,1200
1569556889,325,249,33.99244,-118.41882,3021,48,1200
1569556899,350,231,33.99133,-118.42140,3021,39,1200
1569556906,375,161,33.99044,-118.42157,3021,33,1200
1569556914,400,96,33.98974,-118.41991,3021,38,1200
1569556921,400,65,33.99014,-118.41900,3021,41,1200
1569556927,425,47,33.99120,-118.41748,3021,46,1200
1569556935,475,7,33.99294,-118.41664,3021,47,1200
1569556941,475,340,33.99426,-118.41692,3021,50,1200
1569556949,500,318,33.99554,-118.41798,3021,53,1200
1569556957,525,272,33.99635,-118.42037,3021,55,1200
1569556963,525,250,33.99605,-118.42213,3021,58,1200
1569556969,525,236,33.99519,-118.42392,3021,59,1200
1569556975,550,233,33.99422,-118.42555,3021,60,1200
1569556985,600,243,33.99295,-118.42758,3021,59,1200
1569556992,600,246,33.99198,-118.43039,3021,59,1200
1569556998,650,246,33.99128,-118.43250,3021,62,1200
1569557005,675,249,33.99056,-118.43463,3021,62,1200
1569557014,700,244,33.98951,-118.43765,3021,65,1200
1569557021,675,244,33.98872,-118.43951,3021,65,1200
1569557032,625,255,33.98758,-118.44360,3021,65,1200
1569557043,575,240,33.98667,-118.44669,3021,62,1200
1569557049,600,222,33.98575,-118.44820,3021,63,1200
1569557055,500,201,33.98425,-118.44921,3021,63,1200
1569557061,375,187,33.98225,-118.44984,3021,65,1200
1569557067,350,173,33.97952,-118.45010,3021,64,1200
1569557073,375,123,33.97824,-118.44898,3021,54,1200
1569557083,350,33,33.97908,-118.44710,3021,47,1200
1569557089,375,340,33.98044,-118.44708,3021,47,1200
1569557098,400,256,33.98108,-118.44888,3021,44,1200
1569557104,400,203,33.98011,-118.44990,3021,49,1200
1569557110,400,175,33.97894,-118.45001,3021,46,1200
1569557117,425,106,33.97806,-118.44893,3021,37,1200
1569557123,425,66,33.97833,-118.44764,3021,40,1200
1569557131,450,27,33.97960,-118.44647,3021,45,1200
1569557140,500,357,33.98135,-118.44607,3021,44,1200
