snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561805732,525,94,34.05315,-118.24184,12666,525,0000
1561805790,850,300,34.05350,-118.24377,41462,34,1200
1561805798,900,321,34.05464,-118.24495,41462,37,1200
1561805805,950,320,34.05548,-118.24579,41462,37,1200
1561805811,1000,303,34.05622,-118.24688,41462,45,1200
1561805817,1025,262,34.05638,-118.24848,41462,48,1200
1561805823,1050,219,34.05560,-118.24983,41462,51,1200
1561805829,1075,156,34.05418,-118.24989,41462,52,1200
1561805836,1125,80,34.05371,-118.24820,41462,52,1200
1561805842,1150,41,34.05473,-118.24670,41462,64,1200
1561805848,1125,37,34.05631,-118.24528,41462,75,1200
1561805856,1125,43,34.05846,-118.24242,41462,67,1200
1561805862,1175,352,34.05991,-118.24204,41462,57,1200
1561805869,1175,303,34.06125,-118.24345,41462,55,1200
1561805875,1175,266,34.06157,-118.24516,41462,54,1200
1561805885,1175,206,34.06018,-118.24745,41462,60,1200
1561805896,1175,93,34.05808,-118.24501,41462,65,1200
1561805903,1200,40,34.05901,-118.24316,41462,65,1200
1561805910,1150,349,34.06096,-118.24294,41462,69,1200
1561805919,1125,311,34.06353,-118.24482,41462,73,1200
1561805926,1100,306,34.06531,-118.24770,41462,74,1200
1561805933,1100,305,34.06656,-118.24985,41462,77,1200
1561805939,1075,305,34.06787,-118.25201,41462,76,1200
1561805945,1075,305,34.06907,-118.25403,41462,71,1200
1561805951,1075,279,34.06970,-118.25633,41462,69,1200
1561805960,1075,268,34.06993,-118.25987,41462,71,1200
1561805966,1075,261,34.06967,-118.26227,41462,70,1200
1561805973,1075,257,34.06929,-118.26469,41462,70,1200
1561805979,1075,253,34.06879,-118.26709,41462,69,1200
1561805985,1075,242,34.06800,-118.26931,41462,68,1200
1561805991,1075,231,34.06697,-118.27109,41462,67,1200
1561805997,1075,221,34.06558,-118.27270,41462,68,1200
1561806006,1050,202,34.06311,-118.27460,41462,65,1200
1561806013,1075,189,34.06151,-118.27499,41462,61,1200
1561806019,1075,184,34.05963,-118.27528,41462,59,1200
1561806026,1075,171,34.05803,-118.27516,41462,57,1200
1561806035,1050,167,34.05552,-118.27440,41462,64,1200
1561806047,1000,184,34.05144,-118.27415,41462,72,1200
1561806057,950,194,34.04826,-118.27492,41462,73,1200
1561806063,975,208,34.04649,-118.27577,41462,71,1200
1561806069,950,230,34.04500,-118.27743,41462,71,1200
1561806077,925,243,34.04328,-118.28070,41462,72,1200
1561806084,925,254,34.04268,-118.28299,41462,72,1200
