snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569511796,300,270,34.05408,-118.23006,3021,4,0000
1569511896,625,10,34.05817,-118.22791,41462,51,1200
1569511906,750,353,34.06078,-118.22830,41462,61,1200
1569511915,850,332,34.06339,-118.22983,41462,69,1200
1569511944,1125,310,34.07088,-118.23749,2163,72,1200
1569511953,1125,290,34.07236,-118.24081,2163,74,1200
1569511969,1025,213,34.07033,-118.24539,2163,58,1200
1569511982,900,213,34.06718,-118.24613,2163,58,1200
1569512048,725,78,34.05459,-118.23715,2163,39,1200
1569512064,650,147,34.05483,-118.23532,4062,22,1200
1569512090,700,198,34.04961,-118.23658,4062,51,1200
1569512096,700,201,34.04832,-118.23711,4062,52,1200
1569512102,700,201,34.04681,-118.23783,4062,55,1200
1569512108,725,199,34.04535,-118.23845,4062,57,1200
1569512115,750,199,34.04379,-118.23910,4062,61,1200
1569512132,775,124,34.03944,-118.23968,4062,41,1200
1569512139,750,43,34.03990,-118.23856,4062,43,1200
1569512147,725,14,34.04263,-118.23755,4062,76,1200
1569512154,725,11,34.04440,-118.23704,4062,80,1200
1569512162,725,358,34.04828,-118.23682,4062,88,1200
1569512168,750,356,34.05073,-118.23698,4062,86,1200
1569512175,800,354,34.05310,-118.23715,4062,84,1200
1569512183,800,345,34.05643,-118.23783,4062,86,1200
1569512189,800,336,34.05892,-118.23887,4062,87,1200
1569512198,775,323,34.06220,-118.24126,4062,92,1200
1569512204,775,319,34.06416,-118.24322,4062,91,1200
1569512210,800,314,34.06581,-118.24501,4062,86,1200
1569512218,825,310,34.06749,-118.24728,4062,85,1200
1569512225,875,312,34.06986,-118.25066,4062,84,1200
1569512231,900,310,34.07144,-118.25278,4062,85,1200
1569512238,900,306,34.07303,-118.25512,4062,87,1200
1569512249,975,304,34.07573,-118.25970,4062,79,1200
1569512256,1075,249,34.07596,-118.26181,4062,57,1200
1569512265,1050,177,34.07382,-118.26272,4062,65,1200
1569512272,1025,173,34.07196,-118.26250,4062,70,1200
1569512299,800,223,34.06307,-118.26524,3021,72,1200
1569512307,775,247,34.06153,-118.26799,3021,64,1200
1569512313,775,257,34.06106,-118.26994,3021,60,1200
1569512321,700,265,34.06083,-118.27206,3021,58,1200
1569512328,675,253,34.06041,-118.27472,3021,56,1200
1569512334,675,214,34.05968,-118.27612,3021,42,1200
1569512343,650,135,34.05813,-118.27560,3021,38,1200
1569512350,625,111,34.05776,-118.27466,3021,38,1200
1569512359,500,7,34.05873,-118.27303,3021,36,1200
1569512366,425,291,34.05957,-118.27383,3021,26,1200
1569512372,425,262,34.05968,-118.27477,3021,30,1200
1569512379,425,251,34.05934,-118.27600,3021,47,1200
1569512385,450,251,34.05890,-118.27763,3021,55,1200
1569512391,525,251,34.05836,-118.27943,3021,52,1200
1569512398,600,252,34.05790,-118.28121,3021,54,1200
1569512405,650,251,34.05743,-118.28301,3021,60,1200
1569512414,675,226,34.05603,-118.28579,3021,69,1200
1569512421,750,204,34.05347,-118.28785,3021,73,1200
1569512430,800,190,34.05054,-118.28876,3021,74,1200
1569512437,825,190,34.04854,-118.28917,3021,72,1200
1569512443,825,188,34.04654,-118.28957,3021,70,1200
1569512449,850,186,34.04463,-118.28991,3021,70,1200
1569512459,875,179,34.04160,-118.29009,3021,73,1200
1569512468,900,171,34.03853,-118.28963,3021,76,1200
1569512474,900,160,34.03550,-118.28882,3021,73,1200
1569512480,925,150,34.03457,-118.28825,3021,72,1200
1569512487,925,130,34.03262,-118.28615,3021,77,1200
1569512495,850,116,34.03107,-118.28318,3021,84,1200
1569512503,800,135,34.02914,-118.28005,3021,78,1200
1569512509,825,127,34.02787,-118.27835,3021,77,1200
1569512519,775,102,34.02713,-118.27463,3021,74,1200
1569512527,725,1,34.02908,-118.27303,3021,58,1200
1569512537,650,317,34.03122,-118.27457,3021,59,1200
1569512544,650,289,34.03239,-118.27752,3021,63,1200
1569512551,675,279,34.03281,-118.27956,3021,64,1200
1569512559,700,266,34.03294,-118.28276,3021,67,1200
1569512565,725,255,34.03262,-118.28503,3021,68,1200
1569512571,725,249,34.03201,-118.28728,3021,71,1200
1569512577,700,246,34.03125,-118.28951,3021,74,1200
1569512583,700,245,34.03043,-118.29174,3021,73,1200
1569512591,725,242,34.02950,-118.29403,3021,73,1200
1569512598,725,239,34.02801,-118.29723,3021,72,1200
1569512605,700,234,34.02689,-118.29924,3021,72,1200
1569512612,700,233,34.02536,-118.30176,3021,72,1200
1569512618,675,232,34.02447,-118.30307,3021,72,1200
1569512630,675,231,34.02205,-118.30685,3021,72,1200
1569512636,700,232,34.02075,-118.30885,3021,68,1200
1569512647,700,233,34.01848,-118.31233,3021,65,1200
1569512654,700,231,34.01735,-118.31412,3021,64,1200
1569512660,675,228,34.01628,-118.31558,3021,63,1200
1569512666,675,227,34.01505,-118.31726,3021,62,1200
1569512674,675,220,34.01331,-118.31934,3021,57,1200
1569512681,675,210,34.01193,-118.32040,3021,57,1200
1569512688,625,197,34.00976,-118.32149,3021,57,1200
1569512694,600,192,34.00809,-118.32207,3021,59,1200
1569512700,600,191,34.00660,-118.32246,3021,61,1200
1569512708,625,189,34.00484,-118.32287,3021,60,1200
1569512717,600,179,34.00227,-118.32304,3021,61,1200
1569512724,575,174,33.99989,-118.32281,3021,59,1200
1569512731,550,167,33.99812,-118.32252,3021,57,1200
1569512739,600,139,33.99631,-118.32138,3021,48,1200
1569512747,575,111,33.99564,-118.31984,3021,52,1200
1569512753,550,87,33.99554,-118.31788,3021,55,1200
1569512759,550,80,33.99570,-118.31612,3021,54,1200
1569512769,525,75,33.99664,-118.31255,3021,56,1200
1569512800,500,53,34.00159,-118.30353,3021,65,1200
1569512810,500,49,34.00329,-118.30107,3021,65,1200
1569512820,475,45,34.00594,-118.29764,3021,68,1200
1569512827,475,46,34.00731,-118.29596,3021,68,1200
1569512833,475,51,34.00841,-118.29437,3021,66,1200
1569512841,525,59,34.00995,-118.29169,3021,64,1200
1569512852,525,63,34.01125,-118.28862,3021,65,1200
1569512863,550,31,34.01349,-118.28539,3021,62,1200
1569512869,550,10,34.01514,-118.28481,3021,61,1200
1569512875,525,359,34.01693,-118.28470,3021,61,1200
1569512883,550,351,34.01926,-118.28510,3021,61,1200
1569512891,550,343,34.02094,-118.28561,3021,63,1200
1569512899,575,342,34.02361,-118.28655,3021,58,1200
1569512905,550,330,34.02517,-118.28745,3021,59,1200
1569512911,550,328,34.02661,-118.28842,3021,58,1200
1569512917,550,325,34.02787,-118.28945,3021,58,1200
1569512926,575,326,34.02997,-118.29114,3021,62,1200
1569512940,675,323,34.03294,-118.29375,3021,68,1200
1569512952,700,328,34.03615,-118.29641,3021,73,1200
1569512958,725,337,34.03802,-118.29748,3021,76,1200
1569512967,700,341,34.04118,-118.29871,3021,75,1200
1569512973,750,345,34.04314,-118.29947,3021,74,1200
1569512979,700,345,34.04607,-118.30032,3021,73,1200
1569512990,700,344,34.04891,-118.30124,3021,70,1200
1569513001,725,346,34.05299,-118.30246,3021,74,1200
1569513009,725,350,34.05515,-118.30297,3021,77,1200
1569513015,725,349,34.05729,-118.30347,3021,77,1200
1569513025,750,345,34.06142,-118.30465,3021,78,1200
1569513031,750,346,34.06339,-118.30519,3021,79,1200
1569513037,750,335,34.06562,-118.30616,3021,81,1200
1569513043,750,321,34.06746,-118.30756,3021,79,1200
1569513050,725,311,34.06874,-118.30913,3021,75,1200
1569513056,750,296,34.07005,-118.31154,3021,67,1200
1569513062,750,291,34.07071,-118.31334,3021,66,1200
1569513070,750,270,34.07135,-118.31642,3021,63,1200
1569513076,700,240,34.07079,-118.31857,3021,63,1200
1569513085,600,204,34.06851,-118.32079,3021,80,1200
1569513091,525,195,34.06618,-118.32172,3021,95,1200
1569513098,500,194,34.06348,-118.32259,3021,101,1200
1569513104,525,193,34.06088,-118.32333,3021,101,1200
1569513113,550,192,34.05666,-118.32449,3021,103,1200
1569513122,500,190,34.05226,-118.32561,3021,105,1200
