snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554521950,0,180,34.21664,-118.49448,3021,0,0000
1554521989,675,329,34.21715,-118.49464,3021,17,4202
1554521996,750,281,34.21747,-118.49573,3021,36,4202
1554522002,775,240,34.21701,-118.49728,3021,56,4202
1554522011,925,176,34.21417,-118.49798,3021,75,4202
1554522021,975,176,34.21042,-118.49770,3021,95,4202
1554522027,1050,177,34.20775,-118.49751,3021,101,4202
1554522035,1125,176,34.20347,-118.49722,3021,108,4202
1554522044,1175,177,34.19867,-118.49682,3021,115,4202
1554522065,1300,185,34.18698,-118.49773,3021,122,4202
1554522075,1325,195,34.18182,-118.49888,3021,124,4202
1554522081,1350,205,34.17874,-118.50044,3021,123,4202
1554522088,1400,214,34.17586,-118.50257,3021,121,4202
1554522095,1450,221,34.17224,-118.50610,3021,119,4202
1554522101,1500,222,34.16953,-118.50912,3021,118,4202
1554522108,1525,223,34.16716,-118.51181,3021,118,4202
1554522122,1625,223,34.16139,-118.51849,3021,113,4202
1554522129,1650,221,34.15901,-118.52108,3021,109,4202
1554522138,1675,222,34.15580,-118.52446,3021,101,4202
1554522151,1650,231,34.15221,-118.52943,3021,89,4202
1554522159,1625,232,34.15021,-118.53252,3021,82,4202
1554522167,1625,225,34.14793,-118.53555,3021,72,4202
1554522178,1600,221,34.14616,-118.53761,3021,65,4202
1554522188,1600,207,34.14393,-118.53967,3021,57,4202
1554522194,1625,183,34.14234,-118.53996,3021,58,4202
1554522200,1675,167,34.14034,-118.53962,3021,60,4202
1554522206,1725,163,34.13892,-118.53918,3021,60,4202
1554522215,1800,154,34.13638,-118.53802,3021,63,4202
1554522224,1900,133,34.13410,-118.53590,3021,67,4202
1554522233,1975,125,34.13219,-118.53312,3021,73,4202
1554522239,2000,119,34.13113,-118.53099,3021,74,4202
1554522247,2075,108,34.12991,-118.52737,3021,79,4202
1554522254,2100,102,34.12935,-118.52463,3021,85,4202
1554522262,2125,91,34.12903,-118.52029,3021,89,4202
1554522269,2125,91,34.12898,-118.51714,3021,93,4202
1554522275,2150,82,34.12917,-118.51399,3021,93,4202
1554522281,2150,59,34.13008,-118.51131,3021,89,4202
1554522289,2125,51,34.13163,-118.50884,3021,91,4202
1554522295,2000,65,34.13370,-118.50470,3021,98,4202
1554522322,1800,192,34.12990,-118.49702,41462,47,4202
1554522331,1650,217,34.12898,-118.49831,41462,37,4202
1554522339,1625,236,34.12853,-118.49921,41462,23,4202
1554522347,1625,235,34.12810,-118.49991,41462,19,4202
1554522365,1650,249,34.12734,-118.50133,3021,20,4202
1554522372,1675,246,34.12707,-118.50220,3021,15,4202
1554522379,1700,270,34.12698,-118.50249,3021,7,4202
1554522388,1675,279,34.12706,-118.50279,3021,6,4202
1554522396,1700,259,34.12697,-118.50319,3021,11,4202
1554522402,1700,264,34.12697,-118.50358,3021,11,4202
1554522411,1675,278,34.12698,-118.50403,3021,7,4202
1554522420,1675,293,34.12711,-118.50448,3021,9,4202
1554522426,1675,306,34.12726,-118.50472,3021,10,4202
1554522436,1650,299,34.12745,-118.50517,3021,10,4202
1554522442,1675,300,34.12763,-118.50552,3021,13,4202
1554522453,1750,298,34.12805,-118.50643,3021,17,4202
1554522460,1750,315,34.12838,-118.50689,3021,18,4202
1554522486,1800,84,34.13068,-118.50476,3021,34,4202
1554522494,1775,90,34.13068,-118.50352,3021,36,4202
1554522504,1775,85,34.13077,-118.50089,3021,42,4202
1554522529,1700,219,34.12945,-118.49819,3021,14,4202
1554522542,1675,270,34.12926,-118.49909,2818,14,4202
1554522549,1650,266,34.12926,-118.49966,2818,19,4202
1554522557,1625,272,34.12926,-118.50073,2818,21,4202
1554522563,1600,273,34.12931,-118.50134,2818,18,4202
1554522569,1600,251,34.12922,-118.50174,2818,9,4202
1554522577,1625,315,34.12922,-118.50197,2818,2,4202
1554522590,1625,285,34.12930,-118.50223,2818,7,4202
1554522597,1600,306,34.12940,-118.50252,2818,10,4202
1554522604,1600,333,34.12971,-118.50274,2818,13,4202
1554522611,1600,3,34.13015,-118.50282,2818,18,4202
1554522618,1600,53,34.13080,-118.50231,2818,18,4202
1554522624,1625,82,34.13094,-118.50180,2818,16,4202
1554522645,1550,158,34.13019,-118.50076,2818,10,4202
1554522651,1575,197,34.12985,-118.50078,2818,13,4202
1554522657,1575,227,34.12953,-118.50111,2818,14,4202
1554522666,1575,278,34.12944,-118.50195,2818,19,4202
1554522676,1600,315,34.12981,-118.50279,2818,19,4202
1554522683,1575,356,34.13052,-118.50317,2818,17,4202
1554522706,1575,90,34.13095,-118.50257,2818,1,4202
1554522736,1550,288,34.13072,-118.50262,2818,3,4202
1554522752,1575,90,34.13068,-118.50229,2818,16,4202
1554522761,1525,54,34.13104,-118.50140,2818,22,4202
1554522768,1550,353,34.13196,-118.50111,2818,26,4202
1554522776,1550,340,34.13275,-118.50140,2818,29,4202
1554522785,1575,347,34.13429,-118.50197,2818,46,4202
1554522810,1475,27,34.14318,-118.49905,2818,96,4202
1554522816,1475,38,34.14546,-118.49716,2818,101,4202
1554522824,1475,44,34.14761,-118.49472,2818,101,4202
1554522833,1425,15,34.15105,-118.49184,2818,92,4202
1554522841,1300,345,34.15482,-118.49229,2818,96,4202
1554522850,1250,338,34.15883,-118.49400,2818,100,4202
