snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574121706,525,216,34.05403,-118.22989,3021,28,0000
1574121713,625,241,34.05343,-118.23086,3021,35,0000
1574121739,950,339,34.05613,-118.23601,3021,57,0000
1574121745,1050,346,34.05776,-118.23649,3021,59,0000
1574121751,1150,356,34.05949,-118.23677,3021,63,1200
1574121758,1250,1,34.06128,-118.23677,3021,65,1200
1574121766,1400,3,34.06412,-118.23654,3021,68,1200
1574121773,1475,3,34.06604,-118.23644,3021,70,1200
1574121781,1575,358,34.06902,-118.23644,3021,76,1200
1574121787,1625,355,34.07126,-118.23658,3021,81,1200
1574121793,1700,355,34.07355,-118.23682,3021,83,1200
1574121800,1750,357,34.07596,-118.23692,3021,85,1200
1574121820,1950,12,34.08385,-118.23525,1451,88,1200
1574121826,2000,13,34.08614,-118.23464,1451,87,1200
1574121832,2075,16,34.08857,-118.23378,1451,85,1200
1574121843,2225,19,34.09309,-118.23200,1451,85,1200
1574121849,2300,22,34.09528,-118.23097,1451,83,1200
1574121855,2375,24,34.09735,-118.22993,1451,81,1200
1574121861,2475,22,34.09946,-118.22881,1451,80,1200
1574121867,2550,19,34.10152,-118.22788,1451,80,1200
1574121874,2600,17,34.10361,-118.22702,1451,81,1200
1574121885,2750,17,34.10780,-118.22554,1451,79,1200
1574121892,2850,21,34.11004,-118.22456,1451,75,1200
1574121898,2950,27,34.11182,-118.22349,1451,72,1200
1574121904,3050,33,34.11360,-118.22214,1451,70,1200
1574121910,3100,38,34.11506,-118.22079,1451,73,1200
1574121918,3200,47,34.11725,-118.21827,1451,74,0273
1574121925,3300,54,34.11860,-118.21609,1451,73,0273
1574121934,3400,65,34.12010,-118.21294,1451,73,0273
1574121940,3475,69,34.12083,-118.21072,1451,72,0273
1574121946,3550,72,34.12157,-118.20830,1451,72,0273
1574121952,3625,77,34.12203,-118.20611,1451,68,0273
1574121958,3700,83,34.12233,-118.20385,1451,67,0273
1574121982,3975,127,34.12037,-118.19561,1451,67,0273
1574121988,4025,141,34.11893,-118.19401,1451,69,0273
1574121994,4100,154,34.11725,-118.19281,1451,72,0273
1574122000,4175,166,34.11530,-118.19206,1451,74,0273
1574122023,4450,233,34.10806,-118.19596,40563,78,0273
1574122029,4550,248,34.10715,-118.19824,40563,76,0273
1574122036,4625,259,34.10664,-118.20095,40563,77,0273
1574122042,4675,267,34.10650,-118.20357,40563,81,0273
1574122050,4750,275,34.10664,-118.20768,40563,83,0273
