snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576705695,975,50,34.25981,-118.40666,16560,71,0000
1576705705,1150,38,34.26274,-118.40302,16560,103,0000
1576705715,1300,37,34.26695,-118.39927,16560,117,0000
1576705724,1375,40,34.27094,-118.39523,16560,125,0000
1576705736,1450,41,34.27597,-118.38991,16560,130,0000
1576705747,1550,42,34.28056,-118.38490,16560,131,1206
1576705756,1675,42,34.28503,-118.38004,16560,128,1206
1576705762,1775,42,34.28746,-118.37735,16560,128,1206
1576705776,1925,44,34.29368,-118.37013,16560,128,1206
1576705786,2050,43,34.29790,-118.36530,16560,128,1206
1576705797,2150,43,34.30248,-118.36000,16560,128,1206
1576705806,2275,44,34.30681,-118.35497,16560,129,1206
1576705816,2375,43,34.31126,-118.34988,16560,128,1206
1576705827,2500,42,34.31570,-118.34489,16560,128,1206
1576705845,2775,43,34.32330,-118.33637,16560,124,1206
1576705855,2925,43,34.32765,-118.33144,20847,128,1206
1576705880,3375,45,34.33712,-118.31978,8160,121,1206
1576705905,4200,44,34.34592,-118.30868,3021,100,1206
1576705921,4450,36,34.35196,-118.30353,3021,99,1206
1576706008,4600,34,34.39633,-118.26176,2541,134,1206
1576706017,4575,36,34.40048,-118.25813,2541,133,1206
1576706023,4525,36,34.40373,-118.25521,2541,138,1206
1576706030,4450,37,34.40730,-118.25196,2541,142,1206
1576706873,4550,225,34.39201,-118.29636,15792,134,0000
1576706879,4550,225,34.38972,-118.29910,15792,135,0000
1576706888,4500,225,34.38560,-118.30409,15792,137,0000
1576706904,4325,227,34.37804,-118.31389,15792,141,0000
1576706914,4200,230,34.37380,-118.31984,15792,143,0000
1576706925,4075,231,34.36949,-118.32634,15792,143,1206
1576706935,3975,230,34.36519,-118.33271,15792,143,1206
1576706951,3850,230,34.35869,-118.34215,15792,141,1206
1576706961,3800,229,34.35434,-118.34843,15792,140,1206
1576706971,3750,228,34.35004,-118.35437,15792,141,1206
1576706981,3700,228,34.34559,-118.36041,15792,142,1206
1576706991,3625,227,34.34129,-118.36620,15792,143,1206
1576706999,3575,227,34.33744,-118.37134,15792,143,1206
1576707009,3500,227,34.33288,-118.37729,15792,146,1206
1576707021,3325,227,34.32719,-118.38480,15792,150,1206
1576707031,3175,227,34.32248,-118.39092,15792,150,1206
1576707040,2925,226,34.31775,-118.39703,15792,153,1206
1576707053,2650,226,34.31172,-118.40470,7175,154,1206
1576707067,2375,226,34.30495,-118.41328,7175,153,1206
1576707075,2175,226,34.30051,-118.41883,7175,152,1206
1576707087,1975,226,34.29532,-118.42529,2818,151,1206
1576707093,1900,226,34.29250,-118.42886,2818,150,1206
1576707105,1750,226,34.28666,-118.43628,2818,148,1206
1576707116,1625,227,34.28114,-118.44338,2818,147,1206
1576707123,1575,227,34.27835,-118.44702,2818,147,1206
1576707134,1500,228,34.27286,-118.45425,2818,145,1206
1576707140,1475,229,34.27031,-118.45785,2818,145,1206
1576707147,1425,230,34.26771,-118.46157,2818,144,1206
1576707153,1400,232,34.26512,-118.46546,2818,144,1206
1576707159,1375,233,34.26263,-118.46947,2818,143,1206
1576707171,1300,234,34.25784,-118.47731,2818,144,1206
1576707177,1275,245,34.25578,-118.48161,2818,144,1206
1576707185,1250,261,34.25444,-118.48858,2818,140,1206
1576707191,1250,263,34.25400,-118.49304,2818,138,1206
1576707197,1250,263,34.25351,-118.49785,2818,139,1206
1576707203,1250,259,34.25295,-118.50214,2818,139,1206
1576707210,1250,245,34.25157,-118.50666,2818,138,1206
1576707218,1225,227,34.24818,-118.51221,2818,140,1206
1576707224,1200,217,34.24526,-118.51530,2818,140,1206
1576707233,1200,210,34.24027,-118.51922,2818,139,1206
1576707240,1175,207,34.23689,-118.52148,2818,132,1206
1576707246,1125,207,34.23391,-118.52337,2818,128,1206
1576707258,1000,208,34.22781,-118.52729,2818,109,1206
1576707266,925,209,34.22432,-118.52966,2818,90,1206
1576707273,875,208,34.22246,-118.53092,2818,71,1206
1576707279,825,209,34.22118,-118.53178,2818,44,1206
1576707285,800,209,34.22044,-118.53228,2818,34,1206
1576707291,700,215,34.22012,-118.53250,2818,8,1206
