snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564094424,0,318,33.81490,-118.14622,3021,0,0000
1564094529,0,275,33.81492,-118.14663,3021,28,4704
1564094535,0,275,33.81495,-118.14722,3021,15,4704
1564094541,0,289,33.81500,-118.14771,3021,34,4704
1564094547,0,303,33.81514,-118.14808,3021,33,4704
1564094553,0,315,33.81540,-118.14848,3021,26,4704
1564094564,25,306,33.81554,-118.14869,3021,5,4704
1564094572,100,315,33.81615,-118.14944,3021,28,4704
1564094583,150,315,33.81801,-118.15161,3021,67,4704
1564094590,300,311,33.81945,-118.15350,3021,62,4704
1564094596,475,309,33.82062,-118.15515,3021,61,4704
1564094608,600,314,33.82355,-118.15904,3021,86,4704
1564094618,700,314,33.82645,-118.16261,3021,91,4704
1564094625,900,310,33.82849,-118.16517,3021,89,4704
1564094633,1000,294,33.82997,-118.16805,3021,90,4704
1564094643,1150,276,33.83089,-118.17231,3021,91,4704
1564094650,1325,255,33.83052,-118.17651,3021,90,4704
1564094658,1425,240,33.82951,-118.17954,3021,92,4704
1564094665,1575,221,33.82690,-118.18325,3021,93,4704
1564094672,1700,210,33.82481,-118.18491,3021,92,4704
1564094680,1875,207,33.82123,-118.18716,3021,94,4704
1564094686,1975,206,33.81904,-118.18846,3021,95,4704
1564094692,2125,207,33.81661,-118.19002,3021,91,4704
1564094701,2300,208,33.81317,-118.19221,3021,92,4704
1564094707,2375,209,33.81145,-118.19332,3021,94,4704
1564094720,2600,209,33.80651,-118.19658,3021,96,4704
1564094731,2825,207,33.80149,-118.19978,3021,99,4704
1564094738,2875,208,33.79888,-118.20151,3021,106,4704
1564094745,2900,208,33.79637,-118.20314,3021,109,4704
1564094751,2975,209,33.79376,-118.20488,3021,110,4704
1564094761,3075,210,33.78836,-118.20860,3021,117,4704
1564094767,3000,210,33.78524,-118.21077,3021,125,4704
1564094773,2975,210,33.78212,-118.21300,3021,128,4704
1564094779,2950,211,33.77893,-118.21530,3021,131,4704
1564094786,2925,204,33.77591,-118.21726,3021,130,4704
1564094800,2975,165,33.76712,-118.21771,3021,125,4704
1564094809,3025,144,33.76289,-118.21518,3021,121,4704
1564094816,3100,142,33.76002,-118.21250,3021,120,4704
1564094824,3200,138,33.75655,-118.20902,3021,114,4704
1564094836,3325,137,33.75275,-118.20488,3021,110,4704
1564094847,3500,137,33.74844,-118.20011,3021,107,4704
1564094854,3600,137,33.74609,-118.19762,3021,106,4704
1564094870,3825,138,33.73962,-118.19057,3021,107,4704
1564094880,3925,138,33.73613,-118.18688,3021,111,4704
1564094886,3975,138,33.73371,-118.18434,3021,114,4704
1564094898,4000,140,33.72882,-118.17941,3021,121,4704
1564094910,4025,142,33.72331,-118.17410,3021,126,4704
1564094916,4025,157,33.72020,-118.17197,3021,126,4704
1564094924,4000,161,33.71579,-118.17015,3021,129,4704
1564094932,3975,159,33.71159,-118.16833,3021,131,4704
1564094940,4000,180,33.70666,-118.16728,3021,129,4704
1564094947,4025,203,33.70154,-118.16894,3021,126,4704
1564094953,4025,217,33.69868,-118.17119,3021,126,4704
1564094960,4025,223,33.69585,-118.17422,3021,127,4704
1564094966,4000,226,33.69324,-118.17730,3021,125,4704
1564094975,4000,227,33.68972,-118.18182,3021,122,4704
1564094981,4000,228,33.68756,-118.18469,3021,119,4704
1564094991,4000,227,33.68417,-118.18913,3021,116,4704
1564095002,4025,224,33.67984,-118.19429,3021,107,4704
1564095008,4025,222,33.67790,-118.19653,3021,106,4704
1564095023,4050,221,33.67241,-118.20246,3021,107,4704
1564095030,4075,223,33.66998,-118.20517,3021,111,4704
