snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567293884,975,71,34.22022,-118.53239,41880,6,0000
1567293892,1025,27,34.22083,-118.53224,41880,32,0000
1567293898,1100,48,34.22171,-118.53133,41880,46,0000
1567293904,1200,56,34.22259,-118.52975,41880,58,0000
1567293913,1350,59,34.22411,-118.52679,41880,78,0000
1567293920,1400,74,34.22507,-118.52387,41880,93,0000
1567293947,1400,102,34.22351,-118.50879,41880,98,1200
1567293956,1350,119,34.22232,-118.50436,41880,82,1200
1567293965,1325,126,34.22044,-118.50140,41880,65,1200
1567293971,1275,127,34.21948,-118.49985,41880,56,1200
1567293977,1225,128,34.21857,-118.49842,41880,49,1200
1567293983,1150,120,34.21788,-118.49719,41880,40,1200
1567293991,1050,100,34.21738,-118.49567,41880,32,1200
1567293998,975,98,34.21729,-118.49464,41880,26,1200
1567294006,925,138,34.21697,-118.49400,41880,10,1200
1567294024,800,180,34.21678,-118.49379,41880,1,1200
1567294048,0,208,34.21656,-118.49378,41880,13,1200
1567294061,0,351,34.21654,-118.49400,41880,9,1200
1567294095,0,299,34.21663,-118.49378,41880,0,1200
