snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575004316,0,299,34.08473,-118.03460,566,0,0000
1575004368,900,201,34.07843,-118.03917,566,70,1200
1575004374,1000,177,34.07666,-118.03941,566,71,1200
1575004381,1000,129,34.07498,-118.03809,566,71,1200
1575004387,1000,112,34.07405,-118.03577,566,74,1200
1575004393,900,124,34.07303,-118.03356,566,77,1200
1575004401,900,131,34.07094,-118.03078,566,74,1200
1575004408,1000,43,34.07108,-118.02859,566,65,1200
1575004416,1100,258,34.07242,-118.03064,566,69,1200
1575004425,1100,165,34.07046,-118.03162,566,48,1200
1575004432,1100,122,34.06956,-118.03066,566,39,1200
1575004441,1100,106,34.06898,-118.02893,566,37,1200
1575004449,1100,97,34.06869,-118.02708,566,37,1200
1575004456,1200,96,34.06856,-118.02584,566,37,1200
1575004462,1200,97,34.06847,-118.02461,566,37,1200
1575004470,1200,103,34.06818,-118.02269,566,38,1200
1575004476,1200,106,34.06791,-118.02155,566,37,1200
1575004483,1200,107,34.06758,-118.02023,566,38,1200
1575004492,1200,109,34.06707,-118.01840,566,38,1200
1575004503,1200,106,34.06641,-118.01594,566,38,1200
1575004509,1200,103,34.06614,-118.01474,566,38,1200
1575004515,1200,100,34.06595,-118.01346,566,38,1200
1575004523,1200,98,34.06576,-118.01205,566,40,1200
1575004533,1200,105,34.06516,-118.00935,566,43,1200
1575004539,1200,103,34.06488,-118.00798,566,44,1200
1575004546,1200,98,34.06467,-118.00645,566,45,1200
1575004554,1200,88,34.06451,-118.00415,566,46,1200
1575004561,1200,81,34.06462,-118.00264,566,46,1200
1575004567,1200,78,34.06485,-118.00118,566,45,1200
1575004573,1200,77,34.06513,-117.99961,566,45,1200
1575004582,1200,75,34.06558,-117.99751,566,44,1200
1575004588,1200,75,34.06590,-117.99603,566,45,1200
1575004594,1200,79,34.06614,-117.99470,566,44,1200
1575004600,1200,81,34.06632,-117.99311,566,45,1200
1575004606,1200,81,34.06654,-117.99149,566,46,1200
1575004613,1200,86,34.06665,-117.99002,566,44,1200
1575004622,1300,80,34.06688,-117.98784,566,43,1200
1575004633,1300,75,34.06739,-117.98492,566,44,1200
1575004639,1300,74,34.06772,-117.98349,566,44,1200
1575004645,1300,75,34.06805,-117.98206,566,45,1200
1575004652,1300,78,34.06833,-117.98055,566,44,1200
1575004663,1300,82,34.06874,-117.97766,566,44,1200
1575004669,1300,83,34.06893,-117.97606,566,45,1200
1575004675,1300,84,34.06906,-117.97467,566,45,1200
1575004684,1400,83,34.06924,-117.97226,566,46,1200
1575004691,1400,83,34.06935,-117.97073,566,46,1200
1575004697,1400,81,34.06952,-117.96923,566,46,1200
1575004708,1400,82,34.06984,-117.96620,566,45,1200
1575004714,1400,80,34.07007,-117.96463,566,47,1200
1575004720,1400,85,34.07023,-117.96301,566,48,1200
1575004726,1400,88,34.07028,-117.96146,566,46,1200
1575004732,1400,84,34.07034,-117.95998,566,45,1200
1575004738,1400,80,34.07051,-117.95849,566,46,1200
1575004745,1400,81,34.07075,-117.95684,566,45,1200
1575004757,1400,85,34.07108,-117.95381,566,47,1200
1575004763,1400,86,34.07116,-117.95225,566,46,1200
1575004774,1500,82,34.07140,-117.94927,566,45,1200
1575004783,1500,78,34.07177,-117.94704,566,45,1200
1575004789,1500,78,34.07200,-117.94550,566,45,1200
1575004795,1500,79,34.07223,-117.94395,566,45,1200
1575004802,1500,81,34.07242,-117.94241,566,45,1200
1575004808,1500,82,34.07259,-117.94087,566,46,1200
1575004820,1500,90,34.07281,-117.93778,566,48,1200
1575004826,1500,94,34.07272,-117.93616,566,49,1200
1575004832,1500,97,34.07256,-117.93446,566,50,1200
1575004838,1500,99,34.07237,-117.93280,566,50,1200
1575004847,1500,101,34.07196,-117.93028,566,50,1200
1575004858,1500,99,34.07144,-117.92702,566,50,1200
1575004865,1500,96,34.07126,-117.92530,566,51,1200
1575004871,1500,96,34.07108,-117.92349,566,52,1200
1575004877,1500,97,34.07088,-117.92175,566,50,1200
1575004883,1500,96,34.07071,-117.92007,566,51,1200
1575004895,1500,88,34.07065,-117.91683,566,51,1200
1575004901,1500,86,34.07070,-117.91500,566,50,1200
1575004909,1500,83,34.07089,-117.91261,566,51,1200
1575004915,1500,84,34.07103,-117.91099,566,50,1200
1575004921,1600,83,34.07121,-117.90916,566,49,1200
1575004928,1600,79,34.07140,-117.90750,566,49,1200
1575004940,1600,74,34.07208,-117.90421,566,49,1200
1575004947,1600,73,34.07247,-117.90259,566,50,1200
1575004976,1700,120,34.06958,-117.89234,566,81,1200
1575004983,1700,123,34.06791,-117.88914,566,90,1200
1575004991,1800,126,34.06590,-117.88593,566,100,1200
1575005003,1800,129,34.06224,-117.88033,566,104,1200
1575005014,2000,127,34.05901,-117.87552,566,104,1200
1575005021,2000,122,34.05701,-117.87192,566,109,1200
1575005034,2100,120,34.05377,-117.86536,566,113,1200
1575005040,2000,120,34.05212,-117.86208,566,113,1200
1575005051,2000,121,34.04897,-117.85555,566,114,1200
1575005057,2000,121,34.04727,-117.85230,566,115,1200
1575005063,1900,121,34.04549,-117.84883,566,114,1200
1575005069,1900,120,34.04388,-117.84553,566,115,1200
1575005075,1900,120,34.04221,-117.84222,566,115,1200
1575005082,1900,120,34.04063,-117.83897,566,115,1200
1575005088,1900,119,34.03903,-117.83566,566,114,1200
1575005094,1800,118,34.03742,-117.83220,566,111,1200
1575005103,1800,110,34.03560,-117.82739,566,108,1200
1575005109,1800,107,34.03467,-117.82396,566,107,1200
1575005115,1800,104,34.03381,-117.82041,566,108,1200
1575005121,1800,103,34.03303,-117.81665,566,109,1200
1575005127,1800,101,34.03244,-117.81313,566,108,1200
1575005133,1900,100,34.03189,-117.80965,566,106,1200
1575005145,1900,101,34.03079,-117.80275,566,104,1200
1575005151,1900,97,34.03038,-117.79924,566,103,1200
1575005163,1900,96,34.02969,-117.79238,566,103,1200
1575005169,1900,97,34.02937,-117.78896,566,102,1200
1575005175,2000,98,34.02894,-117.78551,566,104,1200
1575005181,2000,101,34.02846,-117.78223,566,105,1200
1575005193,2000,101,34.02722,-117.77515,566,107,1200
1575005199,2000,101,34.02661,-117.77177,566,108,1200
1575005205,2000,101,34.02603,-117.76817,566,108,1200
1575005211,2000,101,34.02540,-117.76445,566,108,1200
1575005217,1900,101,34.02484,-117.76114,566,107,1200
1575005229,1900,100,34.02373,-117.75427,566,97,1200
1575005235,1900,100,34.02324,-117.75124,566,95,1200
1575005241,1800,114,34.02232,-117.74805,566,96,1200
1575005247,1800,124,34.02113,-117.74575,566,97,1200
1575005254,1800,133,34.01871,-117.74249,566,97,1200
1575005262,1700,134,34.01619,-117.73940,566,98,1200
1575005270,1700,132,34.01363,-117.73616,566,99,1200
1575005277,1600,126,34.01170,-117.73325,566,100,1200
1575005286,1600,119,34.00946,-117.72894,566,99,1200
1575005292,1600,116,34.00827,-117.72612,566,98,1200
1575005298,1600,112,34.00713,-117.72299,566,96,1200
1575005311,1600,111,34.00479,-117.71626,566,96,1200
1575005426,1600,85,33.99431,-117.66105,4188,86,1200
1575005440,1600,51,33.99568,-117.65449,4188,78,1200
1575005446,1600,25,33.99706,-117.65343,4188,77,1200
1575005452,1500,355,33.99966,-117.65326,4188,81,1200
1575005459,1500,350,34.00222,-117.65367,4188,81,1200
1575005468,1500,294,34.00483,-117.65562,4188,78,1200
1575005474,1500,220,34.00413,-117.65779,4188,67,1200
1575005483,1500,192,34.00176,-117.65791,4188,63,1200
1575005505,1400,242,34.00394,-117.65797,4188,59,0210
1575005511,1400,199,34.00232,-117.65898,4188,65,0210
1575005520,1400,96,34.00050,-117.65762,4188,52,0210
1575005526,1400,14,34.00131,-117.65651,4188,51,0210
1575005532,1400,300,34.00241,-117.65733,4188,55,0210
1575005538,1400,207,34.00182,-117.65892,4188,51,0210
1575005546,1400,105,34.00049,-117.65791,4188,49,0210
1575005556,1400,358,34.00185,-117.65751,4188,53,0210
1575005562,1400,252,34.00082,-117.65860,4188,51,0210
1575005569,1300,102,34.00063,-117.65735,4188,50,0210
1575005591,1400,349,34.00180,-117.65723,4188,58,0210
1575005601,1500,150,34.00044,-117.65830,4188,55,0210
1575005608,1600,22,34.00143,-117.65671,4188,68,0210
1575005617,1500,327,34.00446,-117.65739,4188,94,0210
1575005623,1500,285,34.00571,-117.66061,4188,109,0210
1575005637,1500,265,34.00567,-117.66913,4188,117,1200
1575005644,1500,265,34.00534,-117.67450,4188,117,1200
1575005656,1600,267,34.00511,-117.68246,4188,120,1200
1575005682,1600,288,34.00795,-117.69888,4188,121,1200
1575005693,1600,309,34.01134,-117.70432,4188,117,1200
1575005732,1700,327,34.02741,-117.72109,4188,114,1200
1575005738,1800,328,34.03038,-117.72333,4188,114,1200
1575005883,1600,271,34.09039,-117.76239,4188,108,1200
1575005890,1500,273,34.09053,-117.76582,4188,92,1200
