snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550976865,1525,260,34.32404,-118.44797,16560,66,0000
1550976874,1650,267,34.32376,-118.45201,16560,86,0000
1550976886,1750,268,34.32371,-118.45796,16560,105,0000
1550976897,1825,267,34.32348,-118.46455,16560,115,1200
1550976905,1850,265,34.32315,-118.47107,16560,124,1200
1550976915,1875,259,34.32234,-118.47830,16560,130,1200
1550976922,1875,254,34.32156,-118.48222,16560,132,1200
1550976931,1850,241,34.31918,-118.48895,16560,136,1200
1550976941,1825,224,34.31488,-118.49534,16560,137,1200
1550976951,1800,205,34.30965,-118.49957,16560,139,1200
1550976962,1775,190,34.30323,-118.50185,16560,140,1200
1550976972,1675,181,34.29657,-118.50252,16560,142,1200
1550976982,1550,180,34.28989,-118.50257,16560,144,1200
1550977002,1325,180,34.27627,-118.50254,16560,143,1200
1550977022,1200,180,34.26324,-118.50259,16560,139,1200
1550977034,1100,180,34.25649,-118.50266,16560,139,1200
1550977043,1050,181,34.24992,-118.50277,16560,136,1200
1550977053,1025,181,34.24361,-118.50296,16560,131,1200
1550977064,1000,179,34.23788,-118.50296,16560,119,1200
1550977074,975,164,34.23261,-118.50231,16560,108,1200
1550977084,950,140,34.22859,-118.49927,16560,101,1200
1550977095,900,143,34.22493,-118.49584,16560,90,1200
1550977109,800,158,34.22022,-118.49258,16560,64,1200
1550977115,750,166,34.21907,-118.49220,16560,52,1200
1550977124,675,201,34.21742,-118.49237,16560,27,1200
1550977135,575,221,34.21687,-118.49298,16560,10,1200
1550977145,500,239,34.21669,-118.49327,16560,5,1200
1550977209,0,266,34.21656,-118.49399,16560,2,1200
