snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552726285,225,215,34.05418,-118.22976,3021,8,0000
1552726332,400,16,34.05629,-118.22858,41462,45,0000
1552726356,675,324,34.06222,-118.23040,2120,65,1200
1552726363,750,315,34.06366,-118.23195,2120,69,1200
1552726370,800,307,34.06544,-118.23453,2120,77,1200
1552726378,825,301,34.06688,-118.23715,2120,83,1200
1552726386,925,293,34.06842,-118.24081,2120,82,1200
1552726392,975,288,34.06920,-118.24339,2120,84,1200
1552726399,1025,284,34.06984,-118.24613,2120,85,1200
1552726407,1050,282,34.07071,-118.25039,2120,92,1200
1552726415,1050,280,34.07130,-118.25387,2120,96,1200
1552726424,1050,274,34.07181,-118.25857,2120,100,1200
1552726431,1000,271,34.07204,-118.26395,2120,106,1200
1552726441,875,278,34.07237,-118.26920,2120,107,1200
1552726448,850,282,34.07291,-118.27264,2120,104,1200
1552726455,850,284,34.07386,-118.27773,2120,97,1200
1552726463,875,284,34.07456,-118.28087,2120,93,1200
1552726471,900,285,34.07554,-118.28545,2120,90,1200
1552726478,950,287,34.07624,-118.28803,2120,86,1200
1552726488,975,292,34.07791,-118.29369,2120,87,1200
1552726567,1275,293,34.08988,-118.32550,2163,76,1200
1552726575,1275,293,34.09126,-118.32959,2163,78,1200
1552726637,1275,309,34.10362,-118.34719,3393,53,1200
1552726664,1275,267,34.10486,-118.35588,3393,65,1200
1552726671,1300,260,34.10459,-118.35829,3393,66,1200
1552726681,1300,244,34.10342,-118.36178,3393,75,1200
1552726689,1350,243,34.10207,-118.36524,3393,75,1200
1552726698,1375,231,34.10049,-118.36801,3393,77,1200
1552726704,1450,233,34.09909,-118.37035,3393,72,1200
1552726710,1475,234,34.09803,-118.37208,3393,71,1200
1552726722,1525,218,34.09493,-118.37634,2801,76,1200
1552726728,1500,217,34.09309,-118.37791,2801,77,1200
1552726739,1475,200,34.08992,-118.37974,2801,84,1200
1552726747,1425,183,34.08650,-118.38038,2801,86,1200
1552726756,1400,171,34.08285,-118.38009,2801,84,1200
1552726766,1350,160,34.07945,-118.37886,2801,85,1200
1552726772,1325,158,34.07716,-118.37785,2801,88,1200
1552726781,1225,156,34.07350,-118.37606,2801,95,1200
1552726787,1125,156,34.07103,-118.37477,2801,100,1200
1552726800,1000,156,34.06586,-118.37208,2801,101,1200
1552726806,950,152,34.06330,-118.37059,2801,99,1200
1552726812,975,147,34.06082,-118.36883,2801,93,1200
1552726818,950,145,34.05867,-118.36715,2801,92,1200
1552726825,925,143,34.05538,-118.36435,2801,93,1200
1552726831,900,139,34.05343,-118.36252,2801,92,1200
1552726837,875,135,34.05148,-118.36037,2801,92,1200
1552726843,850,131,34.04980,-118.35812,2801,92,1200
1552726849,825,127,34.04819,-118.35577,2801,91,1200
1552726855,800,124,34.04663,-118.35319,2801,89,1200
1552726861,800,120,34.04539,-118.35067,2801,87,1200
1552726867,775,115,34.04430,-118.34809,2801,86,1200
1552726875,775,110,34.04338,-118.34546,2801,84,1200
1552726881,775,108,34.04265,-118.34271,2801,83,1200
1552726889,750,110,34.04141,-118.33868,2801,84,1200
1552726897,750,105,34.04067,-118.33603,2801,84,1200
1552726903,725,96,34.04027,-118.33324,2801,83,1200
1552726911,725,93,34.03999,-118.32915,2801,80,1200
1552726919,725,91,34.03993,-118.32561,2801,81,1200
1552726940,700,72,34.04086,-118.31647,2801,79,1200
1552727005,800,30,34.05281,-118.29372,2801,70,1200
1552727011,825,13,34.05505,-118.29282,2801,73,1200
1552727021,850,12,34.05790,-118.29220,2801,72,1200
1552727032,875,23,34.06190,-118.29025,2801,72,1200
1552727041,875,22,34.06448,-118.28896,2801,74,1200
1552727047,875,11,34.06651,-118.28825,2801,77,1200
1552727053,875,6,34.06856,-118.28790,2801,76,1200
1552727060,850,5,34.07080,-118.28767,2801,74,1200
1552727066,825,2,34.07289,-118.28751,2801,76,1200
1552727072,800,1,34.07507,-118.28745,2801,76,1200
1552727078,800,2,34.07726,-118.28733,2801,74,1200
1552727089,775,357,34.08099,-118.28751,2801,73,1200
1552727096,775,357,34.08304,-118.28757,2801,73,1200
1552727102,775,357,34.08532,-118.28757,2801,68,1200
1552727108,775,352,34.08714,-118.28772,2801,67,1200
1552727117,775,335,34.08984,-118.28867,2801,67,1200
1552727124,750,316,34.09146,-118.29009,2801,67,1200
1552727131,725,304,34.09318,-118.29277,2801,67,1200
1552727138,725,298,34.09407,-118.29460,2801,63,1200
1552727147,700,296,34.09529,-118.29748,2801,63,1200
1552727153,750,295,34.09611,-118.29944,2801,62,1200
1552727161,800,294,34.09680,-118.30128,2801,61,1200
1552727168,875,286,34.09767,-118.30443,2801,66,1200
1552727178,925,287,34.09849,-118.30765,2801,70,1200
1552727186,1000,284,34.09942,-118.31125,2801,73,1200
1552727194,1075,284,34.09992,-118.31361,2801,74,1200
1552727204,1150,284,34.10097,-118.31860,2801,82,1200
1552727210,1150,287,34.10165,-118.32135,2801,88,1200
1552727216,1200,288,34.10254,-118.32442,2801,90,1200
1552727224,1225,284,34.10326,-118.32746,2801,90,1200
1552727233,1200,281,34.10417,-118.33284,2801,92,1200
1552727241,1200,281,34.10482,-118.33665,2801,91,1200
1552727250,1225,285,34.10568,-118.34108,2801,88,1200
1552727258,1275,278,34.10637,-118.34534,2801,81,1200
1552727264,1275,274,34.10659,-118.34776,2801,84,1200
1552727270,1275,271,34.10664,-118.34943,2801,87,1200
1552727290,1350,261,34.10568,-118.35963,2801,81,1200
1552727299,1425,257,34.10505,-118.36378,2801,82,1200
1552727311,1550,253,34.10381,-118.36906,2801,79,1200
1552727318,1550,247,34.10307,-118.37152,2801,85,1200
1552727324,1550,244,34.10202,-118.37444,2801,89,1200
1552727331,1575,227,34.09989,-118.37820,2801,94,1200
1552727341,1525,210,34.09657,-118.38122,2801,99,1200
1552727348,1500,200,34.09411,-118.38249,2801,101,1200
1552727355,1425,189,34.09118,-118.38335,2801,100,1200
1552727378,1175,158,34.08051,-118.38077,2801,93,1200
1552727387,1075,156,34.07671,-118.37886,2801,94,1200
1552727400,975,156,34.07200,-118.37637,2801,92,1200
1552727406,950,159,34.06967,-118.37523,2801,89,1200
1552727415,850,161,34.06586,-118.37354,2801,89,1200
1552727424,800,154,34.06197,-118.37163,2801,86,1200
1552727435,800,154,34.05904,-118.36978,2801,84,1200
1552727445,775,147,34.05547,-118.36709,2801,85,1200
1552727457,775,143,34.05161,-118.36401,2801,84,1200
1552727465,750,132,34.04891,-118.36109,2801,82,1200
1552727473,775,127,34.04745,-118.35896,2801,79,1200
1552727479,800,127,34.04617,-118.35689,2801,75,1200
1552727487,825,127,34.04435,-118.35405,2801,74,1200
1552727498,800,126,34.04174,-118.34993,2801,78,1200
1552727504,800,125,34.04044,-118.34776,2801,78,1200
1552727511,800,123,34.03921,-118.34563,2801,77,1200
1552727524,800,121,34.03684,-118.34125,2801,78,1200
1552727530,775,121,34.03569,-118.33890,2801,79,1200
1552727540,775,122,34.03345,-118.33491,2801,77,1200
1552727546,775,118,34.03220,-118.33231,2801,78,1200
1552727558,800,109,34.03048,-118.32767,2801,73,1200
1552727565,800,101,34.02997,-118.32511,2801,72,1200
1552727571,775,102,34.02956,-118.32275,2801,73,1200
