snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573349263,425,237,34.05357,-118.23051,3021,35,0000
1573349269,500,270,34.05338,-118.23195,3021,47,0000
1573349276,550,275,34.05352,-118.23372,3021,58,0000
1573349285,650,285,34.05391,-118.23677,3021,65,0000
1573349291,725,319,34.05496,-118.23852,3021,65,0000
1573349318,800,18,34.06381,-118.23727,3021,74,1200
1573349326,825,15,34.06688,-118.23612,3021,72,1200
1573349332,825,15,34.06860,-118.23560,3021,71,1200
1573349339,850,14,34.07071,-118.23492,3021,70,1200
1573349345,850,10,34.07261,-118.23441,3021,68,1200
1573349351,875,3,34.07438,-118.23418,3021,67,1200
1573349377,975,100,34.07945,-118.22892,3021,65,1200
1573349384,1000,135,34.07857,-118.22714,3021,62,1200
1573349392,1000,157,34.07625,-118.22572,3021,61,1200
1573349399,1000,145,34.07470,-118.22468,3021,64,1200
1573349405,975,132,34.07332,-118.22309,3021,67,1200
1573349411,950,151,34.07196,-118.22182,3021,69,1200
1573349434,825,230,34.06517,-118.22539,3021,67,1200
1573349441,825,222,34.06384,-118.22701,3021,62,1200
1573349447,825,210,34.06247,-118.22803,3021,53,1200
1573349455,800,203,34.06087,-118.22903,3021,43,1200
1573349462,750,157,34.05954,-118.22887,3021,45,1200
1573349468,675,160,34.05844,-118.22819,3021,39,1200
1573349492,400,208,34.05548,-118.22875,3021,14,1200
1573349498,375,215,34.05524,-118.22892,3021,8,1200
