snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577522649,650,211,34.05157,-118.24310,3021,53,0000
1577522661,850,214,34.04826,-118.24568,3021,78,0000
1577522667,925,216,34.04631,-118.24734,3021,90,0000
1577522676,1000,225,34.04323,-118.25066,3021,100,0000
1577522683,1025,237,34.04114,-118.25397,3021,107,0000
1577522691,1050,243,34.03926,-118.25801,3021,110,0000
1577522701,1075,249,34.03732,-118.26341,3021,115,0236
1577522709,1075,252,34.03583,-118.26889,3021,117,0236
1577522718,1025,255,34.03450,-118.27455,3021,121,0236
1577522724,975,257,34.03372,-118.27864,3021,122,0236
1577522732,925,257,34.03258,-118.28464,3021,122,0236
1577522738,875,258,34.03188,-118.28859,3021,122,0236
1577522745,825,260,34.03120,-118.29276,3021,121,0236
1577522757,775,259,34.03011,-118.30033,3021,119,0236
1577522769,700,259,34.02890,-118.30862,3021,117,0236
1577522775,700,260,34.02832,-118.31261,3021,117,0236
1577522781,675,261,34.02782,-118.31634,3021,115,0236
1577522787,675,258,34.02722,-118.32012,3021,114,0236
1577522794,650,263,34.02672,-118.32388,3021,115,0236
1577522805,550,269,34.02649,-118.33161,3021,116,0236
1577522811,475,270,34.02649,-118.33581,3021,118,0236
1577522817,400,270,34.02647,-118.33958,3021,118,0236
1577522827,325,271,34.02649,-118.34546,3021,107,0236
1577522838,450,256,34.02657,-118.35136,3021,65,0236
1577522844,475,186,34.02553,-118.35241,3021,49,0236
1577522851,450,131,34.02433,-118.35153,3021,51,0236
1577522857,450,90,34.02424,-118.34982,3021,55,0236
1577522863,450,30,34.02521,-118.34837,3021,53,0236
1577522871,400,302,34.02718,-118.34921,3021,55,0236
1577522877,400,256,34.02727,-118.35101,3021,55,0236
1577522883,400,207,34.02633,-118.35222,3021,54,0236
1577522890,325,140,34.02494,-118.35194,3021,50,0236
1577522899,275,48,34.02508,-118.34976,3021,46,0236
1577522907,275,299,34.02663,-118.35005,3021,41,0236
1577522913,300,225,34.02638,-118.35148,3021,45,0236
1577522920,325,180,34.02525,-118.35168,3021,45,0236
1577522931,325,35,34.02517,-118.34914,3021,45,0236
1577522938,350,330,34.02640,-118.34921,3021,46,0236
1577522947,325,244,34.02676,-118.35123,3021,46,0236
1577522953,325,178,34.02564,-118.35194,3021,47,0236
1577522959,325,129,34.02452,-118.35113,3021,47,0236
1577522967,325,58,34.02452,-118.34905,3021,45,0236
1577522975,350,3,34.02571,-118.34831,3021,45,0236
1577522981,400,302,34.02689,-118.34937,3021,57,0236
1577522989,475,244,34.02667,-118.35263,3021,73,0236
1577522995,525,218,34.02531,-118.35445,3021,77,0236
1577523001,575,204,34.02333,-118.35571,3021,82,0236
1577523010,650,204,34.02036,-118.35729,3021,85,0236
1577523017,700,203,34.01781,-118.35863,3021,88,0236
1577523023,750,204,34.01564,-118.35980,3021,89,0236
1577523031,825,200,34.01209,-118.36155,3021,92,0236
1577523037,875,200,34.00955,-118.36272,3021,101,0236
1577523043,900,198,34.00655,-118.36395,3021,111,0201
1577523049,900,197,34.00353,-118.36516,3021,116,0201
1577523055,900,197,34.00036,-118.36636,3021,120,0201
1577523061,875,197,33.99706,-118.36765,3021,123,0201
1577523067,850,198,33.99389,-118.36887,3021,126,0201
1577523074,825,199,33.99054,-118.37019,3021,128,0201
1577523085,700,197,33.98360,-118.37311,3021,131,0201
1577523091,650,195,33.97989,-118.37438,3021,130,0201
1577523097,600,194,33.97636,-118.37550,3021,130,0201
1577523103,525,193,33.97289,-118.37648,3021,131,0201
1577523113,450,192,33.96739,-118.37797,3021,130,0201
1577523124,300,201,33.96084,-118.38026,3021,122,0201
1577523132,350,174,33.95760,-118.38133,3021,89,0201
1577523142,325,10,33.95711,-118.37843,3021,59,0201
1577523149,350,266,33.95813,-118.37974,3021,58,0201
1577523155,350,179,33.95697,-118.38072,3021,61,0201
1577523167,325,29,33.95668,-118.37797,3021,55,0201
