snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563432259,700,189,33.92189,-118.20431,8444,675,1200
1563432266,500,226,33.90655,-118.22322,8444,475,1200
1563432288,599,283,33.90775,-118.24005,8444,190,1200
1563432316,600,244,33.90614,-118.24247,8444,142,1200
1563432336,500,244,33.89749,-118.24158,8444,142,1200
1563432379,500,244,33.89680,-118.23669,8444,142,1200
1563432386,500,244,33.89378,-118.22889,8444,142,1200
1563432463,500,116,33.89621,-118.21473,8444,145,1200
1563432495,499,116,33.90332,-118.19133,8444,145,1200
1563432523,500,116,33.91532,-118.18066,8444,145,1200
1563432550,600,116,33.92715,-118.17375,8444,145,1200
1563432571,600,116,33.93862,-118.16964,8444,145,1200
1563432594,600,293,33.95717,-118.16951,8444,155,1200
1563432614,600,293,33.96222,-118.16805,8444,155,1200
1563432655,600,293,33.96981,-118.16569,8444,155,1200
1563432679,600,304,33.98681,-118.16898,8444,141,1200
1563432790,700,304,33.99123,-118.17348,8444,141,1200
1563432802,600,304,33.99062,-118.19878,8444,141,1200
1563432834,500,304,33.98046,-118.20625,8444,141,1200
1563432867,500,304,33.97324,-118.20895,8444,141,1200
1563432903,600,304,33.96972,-118.20483,8444,141,1200
1563432967,600,304,33.96979,-118.19450,8444,141,1200
1563433084,600,304,33.97694,-118.14547,8444,141,1200
1563433186,500,304,33.98098,-118.10470,8444,141,1200
1563433214,500,304,33.98448,-118.08686,8444,141,1200
1563433331,500,304,33.98373,-118.08685,8444,141,1200
1563433354,500,304,33.98468,-118.07741,8444,141,1200
1563433360,600,304,33.98664,-118.08255,8444,141,1200
1563433371,600,304,33.98750,-118.08561,8444,141,1200
1563433379,600,304,33.98829,-118.08605,8444,141,1200
1563433407,700,61,33.99032,-118.08355,8444,67,1200
1563433418,700,61,33.99200,-118.08063,8444,67,1200
1563433434,800,61,33.99394,-118.07764,8444,67,1200
1563433442,800,61,33.99948,-118.06999,8444,67,1200
1563433452,800,50,34.00286,-118.06562,8444,108,1200
1563433459,800,47,34.00443,-118.06359,8444,112,1200
1563433470,800,47,34.00668,-118.06062,8444,107,1200
1563433478,800,47,34.00994,-118.05613,8444,107,1200
1563434750,700,249,34.00062,-118.08558,8444,110,0000
1563434771,700,249,33.99961,-118.08744,8444,110,0000
1563434795,800,249,33.99378,-118.09632,8444,110,1200
1563434803,800,249,33.98616,-118.10941,8444,110,1200
1563434835,800,240,33.98546,-118.11095,8444,106,1200
1563434859,800,240,33.97861,-118.12789,8444,106,1200
1563434902,699,240,33.97515,-118.14311,8444,106,1200
1563434926,700,240,33.96817,-118.16583,8444,106,1200
1563434939,600,240,33.96500,-118.17577,8444,106,1200
1563434956,600,240,33.96322,-118.18128,8444,106,1200
1563434963,600,240,33.96028,-118.18926,8444,106,1200
1563434983,600,235,33.95864,-118.19195,8444,91,1200
1563434994,500,235,33.95683,-118.19638,8444,91,1200
1563435020,400,235,33.95652,-118.19797,8444,91,1200
1563435027,400,235,33.95475,-118.20093,8444,91,1200
1563435083,400,107,33.95565,-118.19858,8444,78,1200
1563435148,400,107,33.95434,-118.20286,8444,78,1200
1563435199,400,107,33.95565,-118.20011,8444,78,1200
1563435231,400,107,33.95633,-118.19626,8444,78,1200
1563435256,400,107,33.95799,-118.19325,8444,78,1200
1563435263,400,107,33.95821,-118.19047,8444,78,1200
1563435279,400,76,33.95945,-118.18825,8444,62,1200
1563435298,400,76,33.95970,-118.18809,8444,62,1200
1563435323,400,76,33.95957,-118.18710,8444,62,1200
1563435351,400,76,33.95988,-118.18699,8444,62,1200
1563435402,400,76,33.96071,-118.18570,8444,62,1200
1563435408,400,76,33.96135,-118.18555,8444,62,1200
1563435516,399,76,33.96115,-118.18626,8444,62,1200
1563435538,399,76,33.96094,-118.18538,8444,62,1200
1563435566,399,76,33.96095,-118.18614,8444,62,1200
1563435594,400,76,33.96081,-118.18520,8444,62,1200
1563435640,400,76,33.96056,-118.18587,8444,62,1200
1563435675,400,76,33.96056,-118.18664,8444,62,1200
1563435719,400,76,33.96104,-118.18626,8444,62,1200
1563435731,499,76,33.96119,-118.18544,8444,62,1200
1563435740,500,76,33.96131,-118.18610,8444,62,1200
1563435763,500,193,33.96044,-118.18714,8444,45,1200
1563435774,500,193,33.96029,-118.18637,8444,45,1200
1563435804,500,275,33.96080,-118.18643,8444,31,1200
1563435827,500,275,33.95994,-118.18530,8444,31,1200
1563435840,400,293,33.96045,-118.18562,8444,22,1200
1563435870,400,293,33.96043,-118.18610,8444,22,1200
1563435903,400,293,33.96090,-118.18551,8444,22,1200
