snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555705408,350,217,34.05446,-118.22954,3021,31,0000
1555705416,425,222,34.05359,-118.23044,3021,41,0000
1555705432,650,236,34.05170,-118.23383,3021,54,0000
1555705445,725,228,34.04887,-118.23813,3021,73,0000
1555705453,750,231,34.04686,-118.24103,3021,77,1200
1555705460,775,231,34.04549,-118.24310,3021,76,1200
1555705467,800,232,34.04420,-118.24512,3021,75,1200
1555705475,825,227,34.04214,-118.24809,3021,75,1200
1555705483,825,231,34.04081,-118.24997,3021,74,1200
1555705490,900,227,34.03885,-118.25269,3021,75,1200
1555705501,850,226,34.03665,-118.25538,3021,74,1200
1555705507,850,225,34.03522,-118.25713,3021,72,1200
1555705516,800,221,34.03299,-118.25964,3021,72,1200
1555705522,800,218,34.03155,-118.26107,3021,71,1200
1555705531,750,213,34.02905,-118.26328,3021,71,1200
1555705541,725,214,34.02580,-118.26581,3021,69,1200
1555705547,725,218,34.02448,-118.26698,3021,67,1200
1555705554,675,217,34.02275,-118.26857,3021,71,1200
1555705568,600,206,34.01848,-118.27181,3021,73,1200
1555705576,575,199,34.01665,-118.27269,3021,71,1200
1555705583,550,191,34.01358,-118.27371,3021,70,1200
1555705592,600,185,34.01088,-118.27417,3021,69,1200
1555705598,650,184,34.00897,-118.27434,3021,70,1200
1555705610,675,181,34.00452,-118.27455,3021,81,0235
1555705626,725,185,33.99892,-118.27509,3021,82,0235
1555705634,725,183,33.99582,-118.27539,3021,80,0235
1555705642,750,174,33.99339,-118.27528,3021,79,0235
1555705650,750,171,33.98993,-118.27475,3021,81,0235
1555705659,750,172,33.98686,-118.27417,3021,84,0235
1555705673,775,180,33.98099,-118.27382,3021,78,0235
1555705679,775,184,33.97893,-118.27393,3021,71,0235
1555705690,750,184,33.97595,-118.27432,3021,67,0235
1555705696,725,181,33.97407,-118.27444,3021,68,0235
1555705707,700,178,33.97023,-118.27449,3021,73,0235
1555705713,675,183,33.96840,-118.27455,3021,72,0235
1555705719,675,194,33.96634,-118.27499,3021,65,0235
1555705727,575,210,33.96401,-118.27612,3021,56,0235
1555705733,525,212,33.96279,-118.27709,3021,50,0235
1555705739,500,227,33.96172,-118.27818,3021,50,0235
1555705796,500,347,33.96016,-118.27276,5690,54,0235
1555705806,500,303,33.96209,-118.27480,5690,59,0235
1555705812,500,283,33.96263,-118.27651,5690,59,0235
1555705822,475,260,33.96261,-118.27989,5690,63,0235
1555705840,475,169,33.95888,-118.28327,5690,67,0235
1555705863,500,77,33.95549,-118.27645,5690,66,0235
1555705873,500,40,33.95700,-118.27343,5690,58,0235
1555705879,525,12,33.95813,-118.27286,5690,53,0235
1555705889,525,347,33.96053,-118.27286,5690,46,0235
1555705898,550,286,33.96176,-118.27415,5690,31,0235
1555705909,450,263,33.96167,-118.27646,5690,49,0235
1555705922,450,257,33.96005,-118.27989,5690,55,0235
1555705930,450,257,33.95824,-118.28027,5690,55,0235
1555705943,425,122,33.95627,-118.27818,5690,50,0235
1555705949,450,91,33.95604,-118.27662,5690,49,0235
1555705961,425,59,33.95741,-118.27382,14903,48,0235
1555705968,475,27,33.95869,-118.27280,14903,51,0235
1555705978,500,27,33.96085,-118.27231,14903,51,0235
1555705988,525,318,33.96265,-118.27348,14903,43,0235
1555705997,500,280,33.96326,-118.27595,14903,50,0235
1555706045,625,12,33.95576,-118.28024,40563,53,0235
1555706087,600,266,33.96116,-118.27766,2958,48,0235
1555706107,600,266,33.96135,-118.28178,2958,48,0235
1555706113,575,196,33.96014,-118.28178,2958,39,0235
1555706119,575,176,33.95888,-118.28195,2958,47,0235
1555706128,600,141,33.95714,-118.28110,2958,46,0235
1555706138,600,112,33.95604,-118.27921,2958,46,0235
1555706145,575,81,33.95595,-118.27760,2958,49,0235
1555706152,550,44,33.95696,-118.27544,2958,45,0235
1555706158,550,7,33.95805,-118.27494,2958,44,0235
1555706166,525,338,33.95925,-118.27521,2958,43,0235
1555706173,625,278,33.96005,-118.27658,2958,33,0235
1555706179,600,267,33.96005,-118.27789,2958,40,0235
1555706185,550,248,33.95981,-118.27910,2958,38,0235
1555706191,550,217,33.95915,-118.28005,2958,37,0235
1555706200,475,146,33.95734,-118.27989,2958,56,0235
1555706207,450,111,33.95645,-118.27842,2958,56,0235
1555706216,400,59,33.95674,-118.27572,2958,51,0235
1555706223,425,14,33.95832,-118.27440,2958,45,0235
1555706230,475,337,33.95961,-118.27466,2958,46,0235
1555706237,475,305,33.96066,-118.27578,2958,51,0235
1555706243,475,277,33.96111,-118.27737,2958,51,0235
1555706251,500,219,33.96053,-118.27948,2958,44,0235
1555706257,475,193,33.95929,-118.28005,2958,47,0235
1555706263,475,176,33.95795,-118.28018,2958,50,0235
1555706269,525,145,33.95673,-118.27971,2958,48,0235
1555706275,500,82,33.95637,-118.27841,2958,36,0235
1555706281,425,31,33.95709,-118.27747,2958,42,0235
1555706287,425,14,33.95818,-118.27698,2958,45,0235
1555706293,425,326,33.95938,-118.27724,2958,41,0235
1555706299,475,256,33.95963,-118.27852,2958,42,0235
1555706306,475,207,33.95869,-118.27959,2958,52,0235
1555706312,500,161,33.95720,-118.27972,2958,51,0235
1555706320,475,88,33.95631,-118.27763,2958,53,0235
1555706326,475,49,33.95688,-118.27612,2958,49,0235
1555706333,475,8,33.95818,-118.27554,2958,47,0235
1555706339,500,337,33.95939,-118.27600,2958,47,0235
1555706348,500,282,33.96039,-118.27791,2958,47,0235
1555706357,500,237,33.96009,-118.28041,2958,48,0235
1555706363,525,189,33.95892,-118.28122,2958,54,0235
1555706370,550,155,33.95741,-118.28088,2958,58,0235
1555706379,600,100,33.95599,-118.27829,2958,66,0235
1555706386,675,46,33.95673,-118.27544,2958,62,0235
1555706392,700,19,33.95796,-118.27460,2958,60,0235
1555706401,700,337,33.95993,-118.27472,2958,56,0235
1555706407,725,305,33.96144,-118.27640,2958,53,0235
1555706413,725,273,33.96191,-118.27841,2958,55,0235
1555706419,725,245,33.96158,-118.28001,2958,53,0235
1555706426,750,211,33.96056,-118.28127,2958,57,0235
1555706434,750,171,33.95792,-118.28172,2958,70,0235
1555706443,725,131,33.95609,-118.28043,2958,71,0235
1555706449,675,75,33.95558,-118.27713,2958,68,0235
1555706455,600,39,33.95665,-118.27537,2958,64,0235
1555706461,550,12,33.95815,-118.27466,2958,62,0235
1555706467,550,329,33.95958,-118.27509,2958,55,0235
1555706473,525,298,33.96056,-118.27658,2958,53,0235
1555706481,500,266,33.96079,-118.27841,2958,53,0235
1555706487,525,233,33.96025,-118.27998,2958,52,0235
1555706495,500,177,33.95805,-118.28082,2958,58,0235
