snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564612058,0,242,34.24417,-118.39697,2818,0,0000
1564612209,925,146,34.24416,-118.39696,41880,1,1200
1564612285,1050,213,34.24392,-118.39708,41880,3,1200
1564612453,950,270,34.24411,-118.39708,41880,1,1200
1564612516,1025,270,34.24388,-118.39719,41880,1,1200
1564612647,975,270,34.24411,-118.39714,41880,1,1200
1564612788,1025,270,34.24388,-118.39719,41880,1,1200
1564612889,1000,15,34.24411,-118.39714,41880,1,1200
1564613037,1000,90,34.24388,-118.39719,41880,1,1200
1564613145,975,16,34.24411,-118.39713,41880,1,1200
1564613215,1000,333,34.24434,-118.39708,41880,1,1200
1564613307,950,180,34.24434,-118.39713,41880,1,1200
1564613324,950,180,34.24411,-118.39713,41880,2,1200
1564613332,950,180,34.24434,-118.39714,41880,1,1200
1564613359,950,61,34.24406,-118.39713,41880,1,1200
1564613698,950,242,34.24411,-118.39714,16560,1,1200
1564614020,950,61,34.24411,-118.39713,41880,1,1200
1564614077,1025,225,34.24388,-118.39703,41880,1,1200
1564614150,1000,270,34.24383,-118.39714,41880,1,1200
1564614227,1000,31,34.24383,-118.39713,41880,1,1200
1564614244,1025,333,34.24406,-118.39719,41880,4,1200
1564614406,1025,161,34.24406,-118.39697,41880,3,1200
1564614440,1025,225,34.24383,-118.39713,41880,1,1200
1564614568,1025,225,34.24411,-118.39719,41880,1,1200
1564614643,0,137,34.24419,-118.39700,2818,2,1200
1564614728,0,89,34.24419,-118.39698,2818,0,1200
